0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
-1.3705863844497805,-4.316389173731783,-4.211506540309969,0.09411732574348271,0.21384085307971412,-1.5478921284540135,0.6387124254984278,-1.2549500936683287,-0.2814658813202928,1.1437546869754136,0.7247283538570444,-0.374581152820667,-0.43071408162021857,0.33680445678497034,-1.237292758731558,-0.3194071607568965,-0.23699213544403652,0.148436470718272,0.22640453049420844,1.8817342400111763,-0.11953767362810723,-0.24341440763043923,1.1718339044257498,-0.943138800336563,-0.05951074290800021,-0.4404066779230597,0.028858798713758405,-0.6849074977938207,-0.8233910607326089,-1.4018930144438342,0.4901920368447077,2.6801276788944164,0.044984688740656906,-0.196531140188727,-1.1883953414049104,-1.7596979342729242,-1.2421972821103595,-1.1634270453528563,-0.35768088421937794,-0.21305655796018685,-0.6183245937123661,127500,3
-1.7719486474916437,-3.2757699208430204,-0.5411044367278353,3.292375487997831,-0.19885560530714622,0.36909854387275276,0.8691990854240011,-1.426453559306487,-0.6799366788988851,1.7888246838938437,0.18372012818500486,0.47795895625272833,0.14714503991210026,-0.4236793735085304,3.3242851910513407,0.5374256892565625,1.4739563771258168,2.0917031171435654,-1.9976548426541039,0.8741183988573125,0.08154112625411133,1.2734258176276196,-0.8973575863401858,-0.4917702206055519,0.839587401598091,-0.4064349636914744,1.1831089783236568,-0.20380677910480122,-0.22203491519948002,-1.1514084971584242,0.4575622774154223,-1.041873177194449,0.41366148297525934,-0.713891004837052,0.639287377344671,1.0806075622863258,-0.2021102971999246,-0.6586099310831737,0.18270542002965523,0.3833448285382106,-0.28261556138216287,160000,3
5.702101094140471,-4.551543548520324,-3.5085779683886735,0.7720524988399927,-4.452873861623866,1.710954350688564,-2.0514122059876967,-0.6124476063842622,1.6098055981894026,-2.3378773064072194,1.6349489501955072,1.7537471181727187,-0.9649432653410073,-0.15487455252397128,-2.4170393133063723,-0.43887776744269114,-0.8084945240580792,1.2355732091512057,0.409848125918611,0.22761054812200399,-0.3980846758409237,0.15592969125759848,0.08481943975579793,0.7667830779427781,0.4799298653392866,0.09225523407456254,-0.2506817990406412,-0.45535054745572906,-0.27233067764656194,-0.26116907256891786,0.41598968651012447,0.4334330551311523,-0.1643799401293472,-0.38730015094161424,-0.9099971510342266,-0.6094629311058833,0.5322582307358933,-0.5396841594112782,0.31259651798666266,-0.960747916468963,-0.0330298916524085,134900,3
-1.3389429347239141,-4.308720281882029,-3.3354918536329974,0.9601102802579642,1.7114381531899974,-2.323361635428045,-2.8123045186158735,4.390295111881026,2.991471969591604,4.78134743294219,-0.5879929844761277,-0.6775402192602249,-1.2847413917620012,0.11686889830055175,-0.6846569077814871,1.8106025343205505,0.7040113848067712,0.11546641477462376,-0.6866753583897244,1.5898538769986683,0.29669343630317674,0.0004916501874244714,-0.31707719835931036,0.2828117721189133,-1.4212435182380503,1.8592733846827048,-0.9154903988863636,-0.5304803638426657,1.3307473789570214,0.9653468246457169,0.7653668594808629,0.08548395151332663,-0.3624539012151377,0.4423136057157706,0.3273880944510404,0.10858551931844278,0.5305500157753883,-0.6041348520776342,-1.1257922696064397,0.3056190386806933,0.07596665224534835,114500,3
3.4454871746675315,-5.769499444271119,-4.976412958590604,-3.775291926787998,-0.2795711741656856,0.5924184268749819,2.748417014519903,-1.298657633271049,0.20556999937091644,0.9608222556011643,-1.5260716426500924,0.1123117815319592,-0.5330265500247011,-0.016101195386373595,-0.1469930199465552,-0.16071915997540712,-0.23286247169413904,-0.8933941767935475,0.41453127248373883,-0.7715992591099028,0.6675936651930022,0.2904246033990412,-0.4209726773078016,0.9351339238890469,0.6827589576300018,-0.3002405401468118,1.254121134362148,2.470325555428709,1.2091757625776345,1.440592507705853,-1.7058071787144449,-0.9165100005139655,0.804052411808893,-1.929188999398687,-0.12849871661576165,0.49953583191211276,0.5459691239738719,-0.7872254193737767,-1.322691055938832,-0.9017971838964489,-0.24554345368283986,128000,3
-1.2495225923223539,-2.288828274497788,-3.7256752565508973,3.23518125009772,-1.7180838320227325,-1.1878346358199994,-1.0774237583973,1.2954281891105004,-0.9433746028385688,1.1358966899432024,0.3947950673932814,-1.361328608994562,-0.26772953855747933,-0.014833645995125143,0.6155100097700424,1.7041225799796902,0.513008919891711,0.010669800440384937,1.3727907759251183,-1.4450941840020968,-0.7258784849948217,-1.379111074082114,-0.16779108504827964,-0.8525667477332074,1.062032481338467,-0.6663995130440795,0.6869396042103154,0.4271482322602352,-1.0335199413958842,0.14837317725506097,-0.3858792275673467,0.017538001622603702,0.135890681134637,0.5400799815997033,0.011893943372360301,-0.6375678495500984,-1.0259698735499305,-0.09759375594299528,-0.30108761567463405,0.2536125108638388,0.350117501034948,110000,3
4.571193804082546,-4.540405698642615,-5.082352948267649,2.426758567536312,-0.11595608166287431,2.457020976731422,1.5856918175684533,-3.2062974245146796,2.1695956796793587,0.8776157462128116,-1.2902482972254445,-3.190016747752738,-0.5615810112543816,0.4251962650384469,0.761395965742612,0.6929764678542525,0.18262053855060473,-0.06692890435029174,-1.2921069432034331,0.15719547678891635,-1.3505001155379555,0.9484215014379682,-0.7559929352027298,-1.1606086386695116,-0.013567621947745887,-0.1107649370753973,-0.7761279701321627,0.4821581000370074,-0.25561196805899405,-1.5694754537858393,-0.8622403610254404,-1.562996749317167,0.7422552589580632,-1.2558475456067684,0.8635714906539376,0.6132116439478608,-0.4922012384217308,-0.682598798509213,-0.05458635548842641,0.3476541364184433,-0.1904249772082926,175000,3
-1.3982428384950367,-3.6680180898939216,-4.024078910988968,2.59797555812316,-0.5550273703524176,-0.10316723244850859,-1.0225819769517994,2.6130598936902265,-1.8471024872558954,-0.7404451448422762,0.6861880658713125,-0.7081645229308513,0.23287843536996278,-0.05015000643128097,0.28207110504110083,1.4341005243120502,-0.1030071975510691,0.04915643729101594,-0.3736725762371459,0.7192910134025942,0.95653977045631,0.174178355474975,0.34158606904726185,1.009081233058231,0.3381348489917097,-2.5779607468287042,0.1079125375479587,-1.1016629727922143,-0.5119250804020531,0.7276136192106955,-0.688391225419674,-1.039048956637827,-0.5692662682465969,0.5165893202912536,0.4160532764931704,-0.018918812833748,-1.2099030985597543,-0.44684623007833896,-0.6521673735636898,0.8334893204039525,0.10113908033596866,118000,3
-0.8276859789095063,-2.7456549498546226,-0.28474839243070493,1.6442307878281035,-5.446749896975241,0.41153507024829994,-0.650525095019188,1.9209978762663291,-1.4110220619196323,1.0146091666952963,0.008132949141127716,0.4604576086147083,1.4875560149727929,0.5534505770243446,-2.085025012019709,0.8786601133900448,1.0259889666076365,-1.4996251489191048,-1.0524476576976156,0.2233047679313453,0.5260780214147907,0.4981942978013643,0.4249334944045841,0.3804225953452188,1.2374674991744694,0.6299641236961883,-0.5351822605004832,0.08686363007616761,0.48626399533958903,-0.6449311494623148,0.04324927768592335,-0.002492711488011089,0.2289392330237711,0.16883093106756383,-0.5700477072222778,-0.4219593538420059,0.2822691558446962,-0.2872314075075454,0.11268050798908909,0.04240429206852943,0.10892687993398117,135500,3
-0.5814756817401608,-2.7402654708984797,0.7363419606154982,2.2567167849240333,-4.800497302071493,2.1309269602189835,0.7411815848942918,3.5376232184940575,-1.1959934132994676,-0.9938170161815572,-0.903781599625945,0.06277716325725846,0.23417716519685033,0.9287220619756028,-2.9204818243543347,0.2166029704632128,-0.9466177309581677,-1.2197981876848862,-0.4656805362436716,0.4043887683644038,-1.9876528241453542,0.056968418639788666,0.9288357320233226,-0.13825781721365227,1.9220803313712747,1.5863272631801,-2.653390584367453,-0.05270051158605289,-0.07996050648788512,0.5118989807313652,-1.4727557512016427,-0.16783962732365632,0.15549836312571585,-0.46004892217295457,0.42651860401582226,1.9993252386611506,-1.6688611722434896,0.7648985921634227,-0.1571881863655282,0.35079622276125993,-0.9288466069178991,159950,3
4.5759781887773,-3.1437826414360015,-5.944741874507467,-0.12639680536706674,2.261747500444017,0.8892106802070457,1.807244027268333,0.8343218233999856,-1.1164165830786403,-1.4668863989429628,-1.4373689649527763,0.3266215948509172,-1.2670753518893716,0.7507998543795634,0.42372886822145783,-1.7185035263813604,-1.1006152565902156,0.7280871414345627,-0.7018853698735072,-1.3400048311502584,0.8023343868582078,-0.7402374451444175,0.09076766949869411,-0.866963837052958,0.2259450342735101,0.26699341244087266,0.2499027863288268,0.32435644104398825,0.17835210943659763,0.25599570385404635,1.629981094520258,0.05479759568686777,0.28691162307345347,-0.7416294816690884,-0.2981675324814818,-0.04349702782996568,-0.46848231679754454,-0.5982071991240226,-0.5350667760394096,0.6187145223069511,0.011545940712518375,139500,3
-1.0420549893651443,-2.9214299569378666,-2.496347840780493,1.2559438749277694,0.5156016027340461,-0.766822430450068,-0.8912844099047308,1.341460076567101,-2.1564087318203016,0.35279078241146616,0.8918245333713635,-0.9616859414392034,-0.09592430019102564,0.3075167887148509,-0.03332226879802813,-0.22242907953368227,0.44553827921619876,-0.04878520176708711,-0.13594556787804032,0.33060941425913426,0.06478828010759165,-0.39492034283186,0.5617789631955807,-0.27117981233389293,0.07599858898613612,-0.37773688660475724,-0.7734408732881166,-0.16735765061710042,0.8083473494980579,-0.7366633966560369,-0.4973780242440988,0.5237955531304251,0.11889741480074587,-0.19907687350425682,-0.6531196660569968,0.3794085795808235,-0.4054571097240278,0.4988980566790817,-0.6742556290126469,0.5059480228949331,0.12133167366696136,139950,3
3.853489037826328,-3.350652670475905,-4.537443547906262,0.27992594035846563,2.847788940225293,-0.11568074064997043,-0.21928646218950798,4.101711522649835,4.978346766030759,3.487019955479596,0.7088186573504925,0.30018126942536144,0.03986938609885793,0.18828349947169856,-1.4353957582017585,-0.870945178738426,-0.1622052031858983,0.8732404672438642,-1.2860580830980093,1.2297111740013473,0.04008627534470133,2.1786579071784447,0.017796584285551337,1.6985077582775019,-0.3596804632748745,-2.9235330514205873,-0.3031952623608027,0.6170116138701964,-0.5336604174132684,-0.2488930733208195,-0.8784103675560835,0.7117156928395407,0.06789282393044134,-1.0952383543287474,1.282028093021267,1.532821083806709,1.189116083343128,-0.7364292596894672,-0.38245100777926555,0.8746345508430312,0.01158694626555535,153500,3
4.5622301240707435,-4.113523708482985,-5.371137250642893,-0.18643479970694557,-3.1333449147160755,3.543219613872383,1.3606823550336757,0.2939841071461005,-0.03738640469308438,0.6507805902042024,0.33336790567559266,1.2364084676445743,-1.3784830071795027,-0.14785766867765532,0.5023243765384889,-0.9612056168024529,0.8435172220368947,1.5507486503523555,-0.2990589890742196,-0.7033272007569382,-2.5263717921855937,2.254204549139658,-1.0308100416463142,0.31340663912080846,-0.7024090255158896,-0.7174065890004248,0.2225118740071636,0.965852297548096,-0.136207844113197,-1.20956405519613,-0.8438695696580065,-0.38894611046507993,0.6058875392772722,0.4328742542580252,0.9853452424363794,0.0384897077562084,0.7116028049490387,-0.6191624205637165,0.47940920665738607,0.5241212176558533,0.0014528934221243273,140000,3
3.5722070848306973,-4.870369865938186,-4.9546495345345685,0.06610833489134249,2.7635526520344347,2.3219427463635567,1.5433857179346366,-0.6399078360373498,-0.8088360869401695,-0.3039256542923546,-1.5896061523453846,1.8965665168808785,-1.5549668521169422,1.139021864002152,0.143485757522168,-0.717398931537218,0.27258853969213886,2.2449154854201554,-1.429172104892462,-1.210971507776175,-0.1601154557109585,0.2546746030255365,-0.35613602266763483,-1.6489889279261414,0.01791798862213239,-0.3146522611282006,-0.9024546478290321,0.48826056533199746,-0.6993436314359405,-1.6446484214326265,0.7290959213278512,0.6757801848030558,-1.3065109983200551,-1.8190177542181396,0.6757542296260666,1.4923321788689552,1.6387633095423673,-0.8389253983266329,1.0730631649859383,0.5377650646795716,-0.41988721257161543,153900,3
6.599498965389983,-1.9935284965909417,-1.063129419867468,4.944875935044622,-0.18373677938541177,2.6480621467684298,1.4960216329237794,3.7358380494136436,-0.5109025792801164,-0.46556678793383255,-1.0912209868342546,0.8200293250611763,3.3289836134079254,2.6623931623958166,0.8085208427050048,0.7141543080889518,0.49415283562640927,-5.479058682365329,4.046005766372691,1.234488937048177,0.055995293986606874,-2.734072491150034,0.2495828868109261,1.0649650261807264,0.9015502706395002,-0.38607683123722875,1.9815863323179748,2.9316282819878166,-1.1582466731728656,0.6663574610386784,-1.3313613277349052,-0.22366380318532753,-0.43733216135928904,-1.4610463102217457,0.021281501742149392,-0.4364931997891336,1.8949386661385836,-1.3604262398308955,1.9719561896497053,-0.607112542630801,-0.13040666060401743,170000,3
5.953406388209252,-3.1129131951464273,-3.1378352381946435,4.436704816570709,-1.7462583224551425,1.4973860217442703,-2.4592289292047615,0.13213459391730595,-0.1786648517958213,-1.1966751719893636,0.9614303282048192,-2.8025468581535007,-0.24572379658031201,-0.22474708562348386,0.2010110693007237,0.013559226919041356,-0.2581604611619009,-0.20323875421610646,-0.5525351111852717,0.20699160835782246,0.7269189882756434,0.5078939833621964,-0.49141359095445325,-0.4480856129468308,0.10050733002977694,0.27786832079867907,-0.1122498409960209,-0.5805680939104627,-0.49598553016603253,0.1324984272113002,0.42458323964945544,-0.011264232341494367,-0.8775794056283106,-0.01703131149590396,0.19943319409252025,-0.5307559047148531,0.5491141933930459,0.04933599190724892,0.45901978562723983,1.0564457689112292,-0.16962624482308752,129000,3
-1.4522721804305083,-5.823976368955057,-3.073726612961658,0.5046733311296049,-0.06959455027483834,0.36262345188970435,-3.7113159599228513,-1.059353137288142,-0.8806729159280959,-0.34951792462551784,-0.4665245292928762,-1.2892616740896403,0.35272094257808656,1.6049367642210222,-1.736518308461985,-0.9252041317014135,1.3528531112044309,1.0741533589968013,-0.8442212924262337,-0.506930230003708,1.5092159900461413,-0.12556167648002114,0.02549625822918911,-0.7869934379655368,-0.30543113685340206,-0.10150946028418324,0.7936433023088167,-1.3575382653184715,0.3698125049913223,-1.31606363104831,-0.1516009258678203,-1.602375074436623,0.7145316718237293,-0.8970975477762032,-0.2878158810010079,1.6424002379565263,0.2002954379338582,-0.5550714825619371,0.9811543981356475,-0.463734255192391,-0.3132040099248725,116000,3
3.141446238061446,-4.392445703561736,-7.196453054409243,-0.5349598278047906,1.3569014932559718,-1.295393604183052,0.39650981787341255,-0.6401566206746633,0.0563993882918938,1.2106001933954034,-0.08456720903958742,-0.3581763257855728,0.24687701686007507,0.4026672820262237,0.7640115481980314,1.0675432530978106,0.6734913367711645,0.36076351665180206,0.8503722525120847,-1.1734720769316878,-0.2149846918730702,-2.6434340583919065,0.41006291854775706,-1.8311969983629701,1.4414699819645305,-0.340510649196217,0.2993542400727221,0.5595981449482308,-0.1611850672312124,-1.3318862736569417,0.23167586864236198,0.11525806072099742,-1.2177678268752667,-0.26882655417055795,-0.06084046479800591,-0.5912926561014545,-1.330144876697089,-0.7347323400224537,-0.6376471657295705,-0.044602649238111074,-0.006185484274793184,66500,3
4.521939891750247,-4.674521254420259,-6.141248649664347,-3.0032588259482584,0.5387213913649613,2.764911343999854,2.1710738848975124,1.6316807027152984,0.04394667279170441,-1.4769481149386077,2.143136636293887,0.3947322372122837,2.124771310612763,-0.4256655843022135,2.626556869523759,0.5588032389831679,2.111644373176151,-1.078981693414742,0.6403266251131714,-2.859784026589251,2.352193497998637,1.17899046065358,-1.680027425363484,3.4387864571999103,-0.1172605575036274,2.8214677706049303,-2.2115887448509697,-3.5881575531604724,-2.8893895073387843,1.4204333252206953,-2.1347984481905593,2.9974102167126793,0.7765681693081954,-1.1913359336650369,-1.412218224822836,-0.7790577377279445,-0.21342254350972842,0.45287358458506993,0.47773194807785796,-0.7931256552841689,0.3978435102229313,118500,3
-0.3535224296759687,-5.471909670713326,2.6232168508591345,3.9363996540099775,0.9043534497937504,2.14746154470743,1.8457462799656696,0.2898494810376522,-0.3270802602969758,0.9776958528785967,-0.8651318435530244,2.7293648856867616,3.2495106828656195,0.09065293852756705,0.9376302291808913,-0.6441606395264758,2.5306495325540856,-3.0808568802653635,0.7648228388723651,1.1909506937769412,-0.5318060321156443,-1.5105431480791875,-0.5273481707637759,2.0184455264937613,0.35020793738126355,-0.12099157081953191,0.28905561290296583,1.710484914871326,0.820576287094554,-1.197061302004771,0.19785532380149637,0.23744955668316947,-0.3313882188876028,-0.7449027739755039,0.686245179842998,-0.5368202399833931,1.4678988783008882,1.8050749025374364,-0.32205986915159146,1.3948048924327157,1.8284898029352243,268000,3
-0.8671343958743538,-4.656968202865672,-0.32196675474509295,3.643842134034005,0.4413586055531276,-0.29057129636168955,0.4989282842347006,0.5140553010697534,-1.286420377557096,1.3268021476686551,1.1440914902553927,-2.478012405722058,-0.29720260191865966,-0.37241526778153,0.04224701793591325,1.970741067269737,-1.077951652465402,0.9503731508907269,0.7911705660620906,-0.6478162280035382,-1.793686011483329,0.5812057648421168,4.516937689822426,1.9817832609937176,0.08961721674792411,1.338035930041501,-0.6004654765682658,0.15409725065526023,-0.40605986664035787,-0.7638876932982139,-0.5641343035429583,0.18184051709645457,-1.227195491818869,-1.2783197839811313,-0.04249898535932067,-1.7889599365275615,0.6002095027118349,-0.48995903382342765,0.36363160903316405,0.6930028078531533,0.3626871424035757,149500,3
6.316750852528754,-1.983416744622935,-1.649438563869485,3.845040433648534,-0.7562553509803047,0.4581312773078695,0.9402218179900013,2.0036922895367453,-1.3699142661237953,-1.508443863655145,0.47471411718672346,-0.3397285025686628,-1.361957540410434,2.70903556023447,0.5185068914605008,0.6494500189717014,-1.0249328194148344,-0.22145632665999462,-1.0454058126523422,-1.0903824622230767,1.087745747242343,-0.5182160688105513,-0.20005190992996813,0.23953452979583106,-0.27662999280137607,-0.10879524695353358,1.2710294114289817,0.6787599332979631,-0.21438291176342392,1.931215056931253,1.3960794239735195,0.2939779469535102,1.5055071593432818,-1.8816448116547482,-0.9649475816762602,0.06667615143542277,0.7129893706144548,-0.149262673438403,-0.15297657655380223,1.2512410816115314,0.08468505539502484,165000,3
-4.571293310188,-3.2947035064452033,-4.881483744090539,2.414026405030777,-1.491354591667491,-0.36130676254045285,1.5851327922264635,-0.7345268291168272,1.0769281747929103,1.9254496326406239,0.6592901694302162,-0.8118207396467816,-0.15585593691571084,-0.0400885125492867,0.4044918118975438,1.5896047639018411,0.9604539584990717,-0.8594863066326831,0.46558206665930907,-0.8569543727832123,-1.3411780308863257,-1.3306099844130255,0.29283923394415595,-0.5817834170045919,1.9977863291336206,-1.2760629346451409,-0.5734629223248867,1.5662830662531362,-1.573511215933283,0.5982747060673445,0.2342338917099981,0.8154516969197475,-0.06854949859351887,0.7609380255428474,-0.10060547854730055,-0.48104355681675415,-0.27527313546113896,-0.38039835054695226,-0.03722662884448142,0.28378600507052254,0.17916591162727621,106500,3
1.239543601951727,-3.052047085089258,-0.6661784388761625,4.71986323893371,-1.8797785513069443,2.1903134143569964,-3.0618226605720835,-0.19616938183398083,1.2036162144390246,-1.217019375154696,0.671749922838615,0.8049305524822707,1.157728794825921,-0.04382010696902235,0.18119177768594155,0.06370615346091302,1.0379939342958713,0.6572417463277201,0.4777243258618318,-2.1463482692416855,-0.7938921999484578,-1.3057006838718468,-0.6747143173372452,-1.0102755407614041,0.6561014091710762,-0.15657563149957157,1.1095490107601695,-0.1434360548653798,-1.4999610182323202,0.09626743468002899,0.6999069141031201,-1.073918513840004,-0.7764239014761481,1.1006811284789746,-0.403307046812427,0.20906401537953626,-0.5493455040154508,-0.16716014619621378,0.867792615149001,-0.24112991733683098,-0.852211938377965,175000,3
-1.237231809906793,-2.624767262541642,-3.952428570706301,2.294262228232798,-1.411364139695046,-1.0840260299551905,1.259231054714183,-1.3817776457336257,0.17193318179419612,1.8769623933014132,0.17422226272114932,0.48890460017866555,1.6044716865243112,0.055980864236654625,-0.5552877338754462,-0.08579877591047455,-1.5083476608616393,-1.0242758787843593,0.24279753643269422,0.3571558813448871,-0.13597872285722448,-0.03779340257568833,0.5142641399993121,-0.519372658949497,0.18612455236365436,0.4283935484351047,-0.5257420588134253,0.4816336400518867,0.36713162182839293,-0.9390305211858966,0.008203109033749852,0.7776726942837723,-0.029145174357869973,0.3179627851822401,-0.12750430995767376,-0.17578215800343774,-0.1418506459705593,-0.23351331418778037,-0.3681604467265045,0.4640033413387059,0.48798062134936687,117500,3
-0.48453485412643454,-5.724460674409144,2.3116626161154645,2.541347758373504,2.1054416609594884,3.4843511728062606,1.0766298741731233,-0.06757087681129348,-1.882005747253667,1.873721982550168,1.1897711677771472,0.6121987068585195,-0.6845227048134808,0.8200944432772014,-1.1893067885265778,0.8943988106571159,0.9816335297355511,0.8255527414317906,0.2810277209700629,-1.0552968011175279,2.837820123419741,0.24102382688785753,1.6141609162990012,1.09349028471709,-0.22985644185156578,0.7803476859187926,-0.7129579488070253,1.0500214052186443,1.727960536352038,-2.392647964189361,-0.9708180925329151,-0.05639872465146985,-0.2358555649554524,3.1097890735322666,-1.2244701394400255,1.3655300467476859,-0.6389189567368646,0.05953182041644026,4.41226135648066,6.240905225945565,-1.459097500796564,242000,3
3.7462189483625092,-2.8763848505317906,-5.709609921181756,1.8344060992537181,1.4572027894442698,3.210933743951103,0.3542352788101183,-1.2289164203649299,1.7072941705083151,-1.4886377376211735,0.8810180301564797,-2.2122895873832094,0.622879327059609,0.47059798189114016,0.19406790332490417,-1.0866594875668771,0.36321829790864196,1.0557728507517914,-0.34844921858620787,-0.3698461338362458,0.36648641710261365,1.3915558360496012,-0.05830501653314663,-0.4296594178531774,-1.1357555066830571,-0.5262681283022596,0.49984248349487137,-2.110950723314311,0.04888671992518563,-2.041329116204074,-1.5712927065835942,0.21459912473993192,1.6249355514416173,-0.8431890372709827,-0.6409984083695793,0.246449005774965,0.7318489468148236,-0.6445097551303909,0.5804183689393452,-0.33911842475289555,-1.247168964319566,124900,3
-1.0796231195283126,-2.6575444073411822,-3.2175881332372525,3.094993368049933,-2.2147288865321695,-0.307063178639525,1.7857308649430215,-1.0524665378085072,0.10159636746644192,1.3728011788267713,0.15746536408485323,0.911232843687322,1.7308569174511175,0.22292027636779185,-0.3178873730230295,-2.5924581410578384,-0.6732949933707915,-1.1650647063944775,-0.6846917137851879,-0.2375001540580655,-0.12184794669219429,0.4667654045958534,0.4637198072827631,-1.5074916605125879,-0.2718867830141267,-0.3010544868335754,-0.6367215372921137,-0.5823007613724398,-0.6468677189914456,0.0684301025864668,0.8702156830516552,0.5952393414820961,-0.4507438149949978,1.0527874330486953,0.4367015067484386,0.6644543953930119,0.9248372028275782,-0.2022106825647014,0.3328851277367543,0.07391908232671313,-0.34992089077234123,129000,3
6.6605743070230945,-3.167434092081504,-5.1991955792552105,2.3328224179794996,-1.5916322245625636,1.1432915752794006,-1.2425843130214316,-1.511414745198644,2.2156797058481876,-0.5837087765659028,1.1928911691392832,-1.3023799442160084,0.17588449045721594,-0.17723320078001753,0.2048228010208762,1.1286286231720408,0.014261295175425624,-1.0058563571082877,-0.3746465128041426,-1.6911145952374667,0.7325394373358634,-2.040646703639841,0.5420615442319093,-2.4448434460664763,1.9429920616299154,-1.0241065750699072,0.32907156130505505,-0.18642994373286112,-1.03286401078378,0.9607616540333573,1.3672415213705438,-0.22478284540218751,0.6820390704482002,-0.13252300028570968,0.1653319466679142,-0.6773869680338535,0.8853494813694424,-0.35640654034721353,-0.10115331022995074,0.5562763066646691,0.1507743607469193,119900,3
-1.1826612550983897,-3.6373239216703137,-2.7151491876563263,4.591965072654423,-1.9575857436601407,1.0756180409851184,-0.5085152838041767,1.289244438811531,-1.4129892092779979,-0.12824584248452153,0.8874869277802077,0.38698174516366757,-1.74282494031669,-0.3144367917070524,1.7333509279567056,-0.6729046730992014,0.4807661208840189,0.427566419444831,-0.04212868766784193,0.39733497875054347,-1.3308331026280535,0.2181449116415883,0.016152928388738972,0.06858766309457606,0.03441222383655481,-0.36187340254143774,-0.7984975339127182,-0.4178973834828975,1.4181466643784908,-0.03687682224535426,-0.8694115276672089,0.25742061641789504,0.11321593571870694,0.1327834817998958,-0.6952550653696226,-0.6474200226626866,-0.5544093390239542,-0.7254417369492184,0.22035564347098666,-0.44397722778691856,0.04016239389186014,135000,3
3.0114392778628396,-2.5081051822610223,-8.815892147727466,-0.3729806889069579,1.0454795525310303,-1.24614973199954,0.5362232005274252,-0.8284697363693035,0.5401534980933729,0.7478785719915505,0.44629943314530907,0.4149406755894715,0.3026024504730634,0.18201492321839227,0.7715279207071206,1.1518749052658042,-0.248046525822759,0.6078449254268824,1.2921777091726034,-1.4785095018941914,-0.014395426884696059,-2.295651629962141,0.3814395646869859,-0.9360160166722463,1.602528038788208,-0.22874319718205527,0.28745380726652303,1.0995191263384447,0.05327521933072236,0.19133287123118725,0.13640520615965515,-0.8569602980210588,0.35408008556727105,-0.2659968900080435,-0.6314695618709395,0.15690585056568812,-0.9467235504698466,0.0780964773910844,-0.08606345663702418,0.10931352312429754,-0.6155243242992311,37900,3
5.677000956091059,-3.152567835512281,-5.474175324046599,0.9040225913698399,0.27736985830930005,1.4517489541480133,-1.8566160798060827,-0.8468601017330494,0.8353393131290854,-1.9371704845896707,1.5215381453819345,-1.3616647206566255,0.1420995091669646,-0.08561591876142352,-1.0838568515351548,-1.4583842946911476,-0.9708965588001321,-0.26712863142883775,0.5998438336331746,-0.007916427971332608,0.7838998615190134,-0.22516822976975365,0.2646468983468395,-0.006593145509846371,-0.35393590362493765,-0.11747854223818757,0.03870745295546103,0.40467851142696903,0.2370040164585908,-0.40205680162645047,-0.346723630810678,0.39852034176830115,-1.022377582479346,-0.20963662345335501,-0.5086392995564012,-0.01645831417369438,0.362045869015905,-0.18894275740717198,-0.8669674312452483,0.24854653801821824,0.1005381526645616,139000,3
3.7573038607087983,-3.5265574970004527,-4.236968116923432,0.5919770110365284,1.903142103475648,0.8220440868165069,-2.2616082694497215,-1.6342232842592175,-1.052160327064652,-0.14039402922147426,-1.8928658314210607,-2.2788294502854987,0.42916068603345875,1.7630566570192563,0.7047211831711073,-2.2946164281888586,2.284337432793668,1.5054507504906478,-1.5581990654363964,0.21283629610229668,0.37662555612781645,-1.0662806032409975,-0.17068420876670715,-1.1694067585668364,-0.7499669169170322,-0.9443739183072812,-0.5256344974288047,-2.037612628615517,-0.16683670943387505,1.9573808287361774,1.318616157082401,-0.4241817493531139,-0.6183431602983469,-0.9336025912332154,0.5286687899422409,-2.2159881835883,-0.6484907667722415,0.7430200469332515,1.1329922184072845,-0.4940146723951425,-0.4644096991466177,117000,3
4.160012875517423,-5.072679620606117,-1.2470128914605767,0.18531273500059972,-1.4440237940978076,5.020607723592357,0.23161952566188423,-0.7979549942364471,-0.58001429210349,1.2619503236227998,-2.3932543541719555,-3.3742307245422976,-1.1632436608408676,1.602084099194704,-0.08863947622206232,-2.433461237109025,1.635794872902028,-0.3937256040916667,-0.49100189292051083,-0.4801824587025425,0.4899370263056453,-0.5243988143532976,-0.11470804404441534,1.377367191906166,-0.0798524426184057,0.2972279307951819,1.1288018656082477,0.7108000222520146,2.1175183256543733,-0.1566586600161821,-0.935297700799777,0.9732639086156342,-1.8931029139321527,1.0027996794136327,0.7381104729450852,-0.07810533517332967,-1.1023846102708545,0.1287646102981667,0.6209301854288805,0.89202677868989,0.5171433144776267,168000,3
