0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
0.9669546544650912,9.700781764357448,1.7895084914860475,1.9924830126822337,1.221883017612456,1.2421711373131177,0.4021114006730697,-3.1878600054962125,0.8571244991562528,1.1769349045949145,-1.856494748090572,-2.59988763137185,-1.4248564061082634,1.1241707933738883,-1.5670955099828687,1.2054384777467781,-0.4989283252840124,-1.0303945855594874,-0.6050266111196309,-0.008162222977189333,0.1489152941393152,1.6032482275933024,-0.36116941599613195,-0.844289428987248,0.8963245523773818,-0.3423035876412021,-0.4899460953308594,-0.2805075003853905,-1.1809891993862593,-0.9168669352425378,-0.9073686844975946,-0.517204583698844,0.851826795949101,0.05016231667406312,-0.6262286437298317,0.28708480913102663,0.9017162924738135,-0.909784517917036,1.0350025458550267,-1.1856250045437176,0.3789617027790542,159500,5
4.168845006896765,3.878184493892716,6.411385815510708,-1.000485889613947,-0.3979340023488105,2.383737531093791,-0.9727131909823087,-2.183356674488648,1.0825262315839905,-0.36983897931365806,1.1007979351954131,-0.21761652296739914,0.362244400964619,-0.21506223722465231,-0.373931566114841,0.6559775011065329,-0.3445924794570311,1.4884172876237074,-0.27614828543693126,-0.23219467860342236,-0.793057969663836,-0.8991643336489695,-0.9183819218019423,0.1675636011243049,-0.2801894130902969,0.9387472121612873,0.09716748797312795,-0.2974895276549145,0.03807540734363359,-0.6998461967237851,0.4412134667602632,-0.8741262498698179,-0.3997534368642455,-0.7505181804157316,-0.6174907737677392,0.28056431965650724,-1.209827509198274,0.10364227257882815,-0.6546146430052625,0.7618575093418398,-0.20161858971346097,325000,5
2.088520869730044,0.7151873747510571,1.5973438935283242,0.37306356854170847,-2.226977242907279,2.3540275558642545,1.6804353204635898,2.611156517344256,-1.6008403203481625,-0.3277907164982925,-0.09881254272460753,-1.920913429404762,-1.823188344455206,-0.3778198621890959,0.6633920386875318,-1.1343924166122394,-1.05911108695973,-1.248516333725086,-0.3831351806391213,0.08005450606114042,-1.073546946067675,-0.016958331892699765,0.343661438870877,-0.45593473011889757,0.9939394037538479,0.7114315623748714,-0.5081670057965276,-0.3479169590015643,0.8152602231891082,0.08567667780481866,-1.0755761168641658,0.17548009770094206,0.36970798951156547,0.3191567382929143,0.3261020353321203,0.7647676338684157,-1.3750441878474362,-0.48287536362044636,0.49116403182361534,-0.9699000438812398,0.007873819723306533,205000,5
-0.5802584220957451,2.55814322407979,-2.915861519636753,1.464002819192218,1.5384220326251152,0.512668264115271,-0.9895376828904706,1.911262211510956,-2.7762853411089754,0.40256369848500373,-1.2265978680277096,-1.2034650035366485,0.13815809522192926,-6.4046362802909815,-2.672979929088806,1.1316652500573423,2.4704657477208682,0.45969513941854845,-1.162816686132869,-0.46136376972833787,-0.8482386242823069,1.8198851603095536,-1.080311754390616,-1.3691882710134113,-0.4576290263504248,0.2875390701823011,0.6731345510001556,-0.7617646172018088,0.670378767897044,0.5943134716620554,-0.380320619450596,-0.5205651682775808,1.8389993772261681,-0.37656179995137906,1.2105306966353513,0.6019009161989726,1.5522920416986765,-0.12844503199115478,-0.06321431631952103,-0.2826259938524449,-0.5163443161739808,133700,5
-0.7308803348476468,1.4644261318013998,-3.9291722454881275,-0.6998406106946188,1.860554448547936,-0.5847045166258961,0.07979014599692119,0.8823519647127007,-0.9168407860198658,-1.2272223679863317,0.561956299102291,0.5252474062694802,-0.8270815042911546,-0.009517035422082406,-2.022198690064462,-1.035596623965627,-0.862183925571504,-0.9070503435159389,-0.057310092562227424,0.3819074730245962,0.18691979143237605,0.1834956477598694,0.6804096245133617,-0.383564002326346,-0.3959650179542637,-0.7201234145547442,0.5234628541386322,-0.20516809609261386,-1.3186555182696489,-1.6887557663400687,0.9929117063049832,3.035315323199781,-0.6904450081992857,0.020143531572421727,-0.15265507674863701,-0.30785953968170826,-0.9162025805317953,0.3162515246732566,0.08464309047756773,0.19056043008859488,-0.8998809284755461,115000,5
-1.201275969256207,6.730491926543629,-3.007395246921182,0.9944529652210805,-0.39189278389949367,-0.9605464262044421,0.8363788549686164,0.43164501340115125,2.023840287798799,-0.13640421660958704,2.5157175788626076,1.0800903633110104,-0.3611482331488375,-0.41125262735634893,-0.18354357375775784,-0.14699422878729876,0.2937526240662528,-1.9074916647696365,0.8284256072290066,-2.232647706632054,0.5007812005135182,-0.8416320856561431,0.139206535963527,-0.9024014099035955,2.5342752481978175,-0.34761709960096115,1.3425065843829018,0.8370494427116028,0.21364480155064336,0.2846805062846193,-0.01495864526318288,-1.5045780788402223,0.5949485701958578,1.1541508197092794,0.8644817709317755,-0.4895163710683043,-0.6162303063909286,-0.38409404224615196,-0.2323901830257623,-0.07011516105778172,-0.7638102176727497,93500,5
-0.6689350790214763,3.1461774112117773,2.3701001533046373,4.584423905611215,-0.8512193156254508,0.15730301345881278,0.2669575913324099,0.8413444952461606,-0.4753152084117501,-1.4828362014746899,1.6024960434053914,1.392743328200471,-1.3277739449650638,0.894384720744444,0.6251529084371381,0.3092112800351275,-0.37346480547446953,0.9465979147541214,-0.0961053295945667,-0.6401414525408055,0.2790804296856726,-0.021733556363541788,-0.7399411692342469,-0.017076507232449214,-1.147993188417974,-0.28356687085356075,0.8473099425468638,-0.29576409145498833,-0.5071816344541108,-0.471230999662043,0.29731460495111617,0.3126090085812335,-0.79990524071846,-0.6355245974534809,-0.5688164184876819,0.30145397710415306,0.7699318202205645,0.03272112931098054,-0.7773744583182793,0.25559912782184613,0.27524726055171245,196000,5
0.08097245074591196,6.764400926197427,-2.099826834715457,2.993416926188149,-0.06045246214770385,0.7632723785591715,-2.5118758751652,2.3924226577627277,7.538600525693935,2.8170132778547,1.0397502555607627,-1.0253208616559841,-1.1401550010766763,-0.052514163913082855,-0.8762118384406394,-1.9412736019383015,-0.44446173823980356,-0.24906386663283847,0.5469157396280986,-0.939556589918861,0.7365122411429215,-0.8273403548410392,0.07383749350127229,-1.0558638543552294,0.22121615718750184,-0.6355985218891567,0.1084564174334001,-0.34410775211340366,-1.9316263761125598,-0.14755309014980825,0.599344914177839,0.28465828655886843,-0.5791481337873736,1.0546606326487176,-0.22069514753483793,1.0715201620058932,0.1566385173561186,-0.19040442090438767,-0.37220788887239237,-0.28498355805616304,0.6782757586035292,139000,5
1.977451892609902,0.38371684003918655,1.8123710070948402,0.43205908662133274,-2.631707561686975,2.7976234490462057,-0.9433005525869873,-2.100506483493954,-0.3791490227558439,1.8367742071209163,-0.40391315409264567,-0.1687971757292642,-0.6187434117918179,-0.35886739904166753,2.232481341851516,-0.08753382060318123,-0.012128093675200803,-0.04221165327247911,-1.8334655193919582,-0.4374136138171553,0.37245574992930347,-1.0674369811608209,-0.14432874803852402,0.041499432502221045,0.2431306659600902,-0.416848672247029,0.434346635936635,0.07367051433946428,1.411801430030507,0.8283323413644628,1.4475303420975447,1.3767724308693041,1.267244253208507,-1.0964283236271108,-0.5005889563026326,0.9731787384585807,0.5737234027267524,1.186302911754065,1.0614571494172502,0.41099501048095644,0.7511417151894054,197500,5
0.6163054797646869,9.568459937063535,0.11877619634620952,-0.9726030153509004,3.817708899941444,-1.338068059153341,-1.0319916406578469,-1.050006117699933,-2.0537094599945975,1.3416121143307496,-2.4140798678662465,1.5528909867509504,-2.055979357816498,0.7188157685734865,-1.2168258709771098,3.4936142696785613,1.5785510145608088,-0.8200734559562726,-0.2961228920267008,0.289304971979846,-1.65732984955992,1.3207722123627144,-0.7339535441709962,-0.700156399795425,-0.8043935959675365,0.532539771384688,1.1668766498253667,-0.5966912254695762,1.1552894374460003,-0.4897163634381215,-0.5891115235296353,0.2809071400740404,0.914464154448796,0.0006388816730481287,0.852307874119976,1.1456050842007477,0.627529074571864,-0.014145000977872772,-0.7702299736170348,-0.005013726609277103,0.32774830398868127,124000,5
1.129701340186842,9.69522045668468,3.702652992484856,0.2536057398304804,-2.5813571649871787,0.5096898194323582,1.0549713568331616,-0.17470712779473105,-1.554998070136416,2.0811875556080133,-0.6192860889538652,-0.6375026606480689,-1.5235937408358167,0.7487709700517183,-1.7410514266391888,-1.1369477875532539,1.1206092948309638,-0.5876709876420122,-0.058320228496219984,-1.4342685216041346,0.4119448683301574,0.5896095903415784,2.687312363741418,2.6065529576851287,0.8441905009222151,0.209697144193798,1.0324377338811321,0.1082739367293277,0.6731897841221183,0.3163502867564578,-0.25935764302401126,0.4087281656425876,-1.1965542579320076,0.3912220996195974,0.046773915454330454,0.927195727674319,0.9037693454103815,1.333791061962502,0.5600496739990076,-0.2929091570706162,-0.28206054434584854,179900,5
2.597954454435999,5.6222563881319125,1.8316570598523834,-0.03496272475460289,-2.0962689907449397,1.7059402252256681,1.098873429867588,1.9528439842199652,-1.71712984074568,0.4181829691430765,0.9464847560401537,-1.7884993439296366,-0.8694160677986202,-0.27792297294403123,0.8152353241414659,-1.1318638526339717,-0.32582542901418166,-0.8610267201213323,-0.43331300303316683,0.21761862328012577,-0.9799608578915395,0.3516763952776778,-0.30267526012364104,0.024615603759032125,0.06815243138585787,0.30963151540917466,0.024620266036719362,-0.2722534342053182,-0.21028191402521398,-0.059948392069375994,-0.17952163073240937,0.6098678875630982,-0.27367271899634305,0.5372175574213001,0.11741523647025169,-0.3586265265585682,-0.9845244088058118,-0.872367954459367,1.059531947746986,-0.7769208715480623,-0.27207975055847955,185000,5
1.596393360535574,6.700616631106582,1.838240840031853,-1.1215397841465111,-3.7514047686799197,-2.5333813939469105,0.9066054562397955,0.4796088758328632,0.20816904097915306,-0.4201386451416428,-0.29854502444392295,-1.6180278091520324,-0.18618077056531693,3.785449581130433,2.8909049341635566,0.9246752016659842,-0.6093687652658217,-0.49691460431307777,-0.7205544245849199,-0.14569044307152323,-1.1923451553490951,0.23111358027208515,-0.6257308323535458,1.2300129902706256,-0.22562213076458407,0.4649894574857556,0.7754117684590356,0.7099165418976585,0.36642301346830813,-1.4836311237063429,1.099399345637072,0.7941680503253993,-0.21201113524773052,0.5922916925685081,-0.24306195073391765,-0.02895753007278595,-0.06896833025653024,0.10318170693416878,-0.4902105140120315,-0.0696974921560465,0.8409231735239718,146000,5
4.74906218601651,3.1347711710839485,9.457188395547957,-1.8165647544956436,0.9321524647079439,4.264787045836924,1.5231149938424753,-0.8729387881920253,1.2836655376917712,-1.0323279546478785,2.5984826099798815,-0.5448773394295101,0.3006403140354498,-0.34838053298988225,0.7393569210924407,0.2779510633532021,0.6003015193718311,1.0301467696617153,-1.7430626650546845,1.7136052845245309,-1.7963058046246196,-2.1153592256006792,0.8435633962275016,-2.316639050195877,-0.3633789855345428,0.9175993275724135,-2.3597813928515,-0.8556614112524791,0.19083582386972345,0.8027756299158773,-1.2192295151258312,-1.0192857555951613,0.6348942405380165,-1.2296937583726795,1.3191414849771206,0.44476364983840067,-2.064205474074894,0.9165027759870258,-0.007042974983541016,0.36215576829063445,-0.20129489929449945,625000,5
-1.1115106950781077,1.3346699026331688,1.920922672358259,1.7144288019996168,-4.329494643061086,2.497791994243561,1.426162191888777,2.6447432538048155,-0.8747658870541901,-0.6752320338884008,0.9145407946416517,-1.3159475500975637,0.6080897790721458,1.7133857854709034,-2.6650005649245014,1.920315029512134,2.33351020892811,1.944458229246671,6.901557893024365,-2.040692788956721,2.870675549803496,6.678317711312355,0.8501099767930005,-1.8122364731118572,0.7795154178430628,-2.044289226322837,-1.6224156971204209,0.5400111849153809,4.82484763808549,1.60514758584323,7.277232133867956,2.022403344238422,-0.3240730635793825,-1.4659130979549522,1.9413758482897792,1.430678634561072,-2.887844198902988,-0.4611502349113822,-0.7743535600853574,-3.006490372868778,1.0858822939355928,171000,5
0.08105913590012381,2.981011508404567,0.7400259408397217,3.123593030475142,0.3649417783828987,-0.5169722224114011,1.229412614798003,-0.19029643835905768,-1.4992582836641026,1.8557721745354518,-0.35357939709944025,-1.4470585874692246,-0.7200908941024056,0.3814138406772083,1.0806257713842276,-0.14388159026430347,1.1277893691366656,-1.1893635323480676,1.998415702811051,3.683036853313806,0.1386507164423857,-0.9130947836701329,0.026035201084606004,0.8963081793588873,2.262784423505291,0.41636823887069224,0.41906944404189983,-0.43316365790484773,0.032894337878242266,-2.203241326459373,1.0314966015500648,0.3771354317148476,1.33767546239132,-0.023882923561503344,0.1826692933014868,-0.872549996949484,1.2530102846173579,-0.4137720886085333,0.3657897726589025,0.19584019403365527,0.721101750943865,163000,5
3.939697546516331,4.022913850521373,4.216351018621274,0.3816500162240779,3.8169919900585096,-0.8665752411712219,2.258312019387267,-0.13639132113288077,-0.7778699445147154,0.3923495177950966,1.6677286266740095,-1.8967383761686456,0.9980806146894474,-0.5317628248427742,2.071279025979698,0.026084938392187323,0.003541976834380098,-0.19440064874443325,-0.4450385538736073,0.1710908684960204,-1.1335783492361187,0.06759591759402409,-0.34370281861073804,-0.6046445562656692,0.37364909666255663,0.1547797615991912,-1.0235649540607081,0.225432135436677,-0.010837028883402981,-0.0209919937354197,-0.31244702937831975,-1.2385419470914707,-0.010354696424282456,0.6579106425436856,-0.5887819011424744,-0.5202470797180788,-0.5420254185713156,-0.5249367661194254,0.2217578239705031,-0.5320754726318128,-0.05941096361463598,285000,5
-1.1625831671181144,3.5498195095003418,-0.5118532424433221,3.725812955153921,-1.4436181435266116,0.6099519574393919,-2.833870223500488,-0.8385121638936318,-0.4963572725502411,-0.9626752659802413,-0.08967173832465306,0.3263714951780656,-0.9996480116583727,-2.6589812735420644,1.0356939053324428,-0.5909556056934412,0.14797704627562733,-0.36700998648682265,-1.3556427078500395,-0.8949195454595327,0.8422556017039466,-0.0519979329126606,-0.7070509958411716,-1.0272841001870914,0.36339340899334877,-0.426736570160761,0.48260855124323687,-1.0405636770720068,1.0555080018215486,0.15383518241597652,0.976736903007265,0.3609663274268361,0.9089403533747328,-1.0178751470263823,0.6901550663848294,-0.6898802182863388,0.18221897663643555,-0.14503778652118549,-0.7072151811206047,-0.35546931897253004,0.05748528307594357,119500,5
3.795320766871645,2.87048841392692,3.7442788331374017,1.8199449765622637,2.252238950273221,0.16927295765044648,-0.32519260703956654,-2.297834406544644,0.8964090204286447,-0.2257069129968219,-0.9752144742410593,-2.7383362673072646,-0.5223009742632849,0.8567853213671532,-1.5086721380399606,1.0794243563847288,-0.040211348703488976,-1.3102223750698903,0.3878915421002878,-0.22965020565760758,0.8150373604795961,1.7644596449567755,-0.28212914565749314,-0.9462930397336309,-0.8586745925830828,-1.2240373302385865,0.9128891583261602,-0.012923352868658177,-1.1048874727491358,-0.4670527642120528,-2.1345564788079185,-0.5810286553148303,0.3888321943065422,0.08101635500387984,0.06888387725632085,0.4914872129236261,1.4157786089812963,0.4035776927253741,-0.8888575688050694,0.33645442923636376,0.23704223755793433,262000,5
-0.574359591523152,2.567206844627711,3.4443552522754963,2.645606272686296,-0.6276892302744163,-1.224980497432729,1.040995115927783,0.7195394920698448,-0.41776899335953477,-0.6752684046736105,0.3465830862564209,-1.116379441418151,1.1949099952174504,0.5818707283448438,-0.30628630966596093,2.209795249029126,0.8111453812230427,2.6595741916024025,-2.28471760761058,0.3831294585870667,1.9329925815222213,-1.342376566563928,0.33830676757502726,-0.15755874145769705,-0.985853393720564,0.3606155529003961,-1.7836981949463837,0.9816610056217329,-2.659957654698049,-0.7891146189429007,1.2241054801251234,1.4943533778060216,-0.5254860423291795,-0.9308224365362169,-0.5364345933631963,1.5158263283791265,1.929294660732915,2.2322934411645092,1.7157044024959114,-0.7011616433384988,1.2437376739402373,168000,5
-0.4803463247121505,3.3915124899028584,-2.5900100750614854,-0.23008688161050717,1.50106820503464,-1.7442519290522491,-2.4260452396675536,1.8596384309002227,-1.2947604618476396,1.247632836273317,0.7928472320049069,-0.1902247313370163,0.24031480170788105,0.8176394698399388,0.1935681236312677,1.3802779836606702,1.238597318018502,-0.6379607046853519,0.9238773559597155,-1.3461502003949846,0.34038372894201546,-1.2237772468935866,0.4213894770510875,-1.151919870100224,1.6900889118895168,-0.951859234787624,-0.05277152228255783,0.49196326487159303,-0.7228156117284633,0.3869994663793653,-0.31819568478296784,-0.3107918615327637,0.07911503902356186,0.6454564963558611,-0.07921049410713733,-0.2204954561826115,-0.38246179430791544,0.254726273917729,0.14501855718655943,0.1906424929045983,-0.6458502007576726,116050,5
2.3236125890187056,5.409733661366299,0.7714492368144144,2.5116903213735093,-0.5076879754847882,-1.7271335058513364,0.34413064908491636,-0.9996345111986878,-1.2541823712874904,2.2902673667769986,1.2764277984415706,-1.3766501163764362,-0.10873814269566709,-0.09789867437121037,0.542209923965009,0.6241172860203904,0.8825072175608852,-1.400896368408271,-0.4357653215532138,0.39790452479765775,0.6485643700749129,0.34352414088537997,-0.30736005910085695,-0.11049270461807105,-0.21880887748611982,-0.32595423155958236,-0.7550333526899401,0.5578054231635602,-0.5548861013534427,0.19696206074554984,-0.28502981912293274,0.2075520419827498,-0.2023516875592672,0.12638650173126612,-0.1119819119460595,-0.038035280902500114,0.007557990021180129,-0.16996883641642355,0.15279770225984238,0.3314565210335265,-0.03841969557119742,153500,5
-0.39450213177999505,3.6354619888225628,-3.159534899433905,0.6026077946314493,0.4834303814672778,0.19957107244034417,0.9031203297723192,0.35216011479183135,-0.5864152641229516,-0.03250171453441529,0.8719526240390166,1.5235549015374288,1.9341944990261655,0.730499595205333,-0.7360159025551167,-2.5080759408833417,-0.6777349143205738,-1.0416484085711668,-0.01482329562740249,0.11499119599311933,0.5914011410352316,0.2506178039118215,0.9074143349565719,-1.1084819830264618,-0.5111923349312585,-0.27655760534847534,-0.12390292328419834,-0.6732158949637801,0.46977708321456557,-0.6045254564861088,-0.3093639480388693,0.09840963859415826,-0.7792155103024107,0.482630298523623,-0.7289268030022169,0.33182314532464324,0.276785730957746,1.5907061255889525,-0.4999517183952403,0.07445045750959972,-0.05783201526618567,140000,5
-0.11343460077749853,3.6181945394246693,0.17500311846973182,1.4476447103176169,-3.981808048202678,0.9639681802981751,-1.2597705033336293,1.5103614121952107,-1.2457337810998277,-0.5870069843652806,1.1608724331238027,1.8474181777000485,-1.1382118044853577,0.21216140611581558,-0.7910665222207827,0.8934343092008474,1.6953389791990336,0.3181726466706952,-0.5235466613118079,-0.2258231999781634,0.23509828435761532,0.4004073204189678,-0.6256322358853185,1.0896670406884055,0.3023563653102174,0.026781404518316676,-0.5978378513848074,0.5374781418482697,-0.09718742462496767,0.68951763786134,-0.17179388817371094,-0.3010665065336481,-0.27423325153450717,-1.0248878426834365,-0.6263675306647064,-0.416409559364759,0.25465148052718056,-0.42668968047162315,-0.34718287994912483,0.2640409936211257,-0.043924087588905,134500,5
0.5708914083359513,8.157346364879963,0.9600188397215549,-0.0686829908474096,-2.694119052413287,1.084741034134543,0.8806236310426684,1.1704893359321267,-1.249493048868067,1.2977855978790558,1.05793199391769,-0.8976333145062123,1.0885321739919027,-2.3788177932909185,-0.7434053843650151,1.884475363289944,-1.1457930186455971,0.2475173283208725,-1.8133283220837249,1.5924905520558617,0.3356602298772882,0.4876153117741988,0.32272711210366567,3.255316074247874,2.3568595565733887,-3.3375636287259294,0.2688405988070632,-1.4195683450499663,1.2102551303611067,0.31959668166890176,-0.28924309364849254,0.4245883326775343,-0.29373724096485787,1.264475829985587,0.5675970158289381,-0.3814546167916712,-0.3568881509004759,-0.8887228365116189,-0.05001431241944458,-0.4703563893851567,0.6933307538953789,127000,5
-0.2192406957989207,6.510843347734783,-3.4231993686328477,-2.1686941247918603,1.1081437790431206,-1.0616574119081574,-2.0903432235169443,0.27600334811318805,-0.48970526255401103,-2.3566701121827682,0.46013602856692226,-1.068831541944824,0.09193560312644122,-0.2516056552487536,0.5331055571606185,-0.016166548247768878,-1.152324499263717,0.7331330579969032,0.7519585621854266,0.272584253350047,1.5912239725474537,0.22879451578856608,0.776466336238953,-0.6496980237464673,-0.9162683761405376,-0.3417538072793872,-1.2964443908061465,0.38130911413522167,-0.8001929976946972,-0.09912802620451264,-0.652477121318001,-0.2103853760141656,-0.5555431199116388,0.4723048086248407,-0.9190382837696456,0.7760357510931042,1.2431296531603415,-0.2787027815772989,0.41930033779254877,0.4561945231040138,0.12709245544912126,101800,5
-0.2828733014872825,1.0321292589292115,-0.596101061469794,1.4944919484718913,2.0234967093106815,-0.7646703350329734,-3.1225102824703495,4.6508978956420375,3.9666970993953767,4.516907249023026,0.5914150803544737,1.1060319313312297,-1.1435189518614646,-0.3512814709298413,1.130530675601897,1.0952170342551102,-0.4924845487386962,2.3688174692628374,1.2661233549705784,0.08372413825782536,-0.6035696020505447,-1.9149645265304984,0.40560933234364666,-0.9655722255740575,0.15598493124475288,-0.6322751644975944,-0.5835761813779092,-0.16549835833832433,0.178380929482669,-0.3660220000472997,-0.9674619060915727,0.9547377690460397,0.01975120985916291,-0.33181824602920323,-1.3892305648186785,-0.4844172912282945,-0.4286392444050413,-0.2363746895646459,-0.2106293420136218,-0.9039270490919527,-0.15214785662143213,142000,5
1.9361385142231484,0.8379665818474383,0.9348890981145369,0.9788157626718984,-3.1942055497523922,1.051167912554174,0.09752256672492318,2.42024739016732,-1.333531567159537,-0.2206757835858338,0.021417101928952607,-0.13946592096255928,1.2559085984926666,0.211614863178155,-1.928701113609873,-0.8279043298652291,-0.6151066528750045,0.9455775293505255,1.603024415480225,-0.9172436131880464,-0.5854979876401559,-0.3316910791101137,-0.4019596168729682,0.7414055418732111,-0.5220608530215813,0.5404237154379029,0.945464934724724,0.6134696982920211,-0.529936143141744,0.5976250143011222,-1.236776253511332,-0.0342753844021339,-0.7575053639189334,0.2087041073613097,-0.8084205921782672,0.20763079105397542,-0.4260823537282325,0.010908470250468526,-0.7433703665543921,0.3816716967025592,-0.00374803089513964,170000,5
-0.4520014979518529,5.928404339242413,2.476226757761786,-0.13167668550602116,-3.2659394236422514,0.7399121971802219,-1.6155903673494871,1.7792639752153512,-1.3125403907165665,-0.7861104280771936,1.9263076302068198,1.7538295214059145,-0.7773312243279482,-0.10548213096664438,-1.7206543440743471,-0.37886258210469054,0.000837158240584172,1.3587250700832572,0.28590550819907984,-0.05802409809782396,-1.443420963490198,-0.08612432895246344,-0.26666141189073306,1.024629466601334,0.1868003629804709,0.35971591551020166,-0.5757942878695954,-0.10119149481798777,-0.33862246903596455,-1.4214670373422957,-0.3896931700161983,1.1833848050063145,-0.570204735717582,-0.17408611183051104,-0.25370575703599596,1.460063421536528,-0.40451347822692757,0.7472644175507319,-0.6361481937539403,-0.5656121862797029,0.5202880025849594,169900,5
-0.3374164809962893,3.8835636285931017,-2.218830391040541,2.8950013918483375,-0.9027365719868722,-0.029633685613180156,-0.22681913146217128,1.2977403981847104,-2.0529800121244084,0.6222459412697241,0.3761943165888869,-0.7948743833568465,0.13078827792609735,0.45177733871487225,0.7153480633747564,-1.1300572199985222,0.5726573439655527,-0.7894256502262763,-0.08203853758118307,-0.24615239831340285,-0.0902003059330374,0.46839189454259705,-0.5386275482392452,0.22342496037974316,-0.44616274477519796,-0.008003433298035363,-0.23982178720910888,0.4722770608208858,-0.03387013630823381,0.8234768620123349,-0.43689108907932817,-0.31231653116713853,-0.3390402111548189,0.036116531060255225,-0.34578761418185056,-0.14600806682526818,-0.42646755281449866,-0.544271642943113,-0.4162483657922858,0.33089388138318465,0.33539210806709213,119000,5
1.4983000652390206,8.906480424648734,5.156626368028098,2.3038892305654532,2.8396692757964654,0.8909022781417277,0.21915905904286537,-2.294863105969642,0.7228176947211553,0.5337065871760885,1.0784050013918265,-3.2336947117300716,0.9517847589223601,-0.17011265682094592,-0.04369757079987013,0.46565087682239675,-0.9659820182329394,0.26224774922868954,0.08476282927610536,-0.06694266182340215,-1.1778671051028564,0.08298314813508245,-0.8494281515421616,1.088748395743392,0.5133119659230525,0.02964637982629445,0.5267877739429608,0.1686962444286228,0.878054241793584,-0.5236198425154724,0.0267876299468611,0.6975575538333978,0.039122684733633374,1.3603937277089273,-0.9567007689373632,-1.6354956135881127,0.2842426919104172,-0.3168695813705968,0.0242917415926021,0.2657247923017723,0.6238064804701791,244000,5
-0.9170945508219704,6.538998485256253,-0.9787377286458223,2.59881168209814,-0.6527095939422548,-0.9844138081405532,-0.6829603642767126,0.9683409187178913,-1.9842663990034077,0.34855410861705977,0.9656185923267053,-0.7584581596049725,-0.7288705191908651,0.14048387237435994,0.6450131070968929,-1.0146793453344343,0.20558615373664912,-0.46760213671883444,-0.31795883238967315,0.1691532332467823,0.8333367300255072,0.4292294029131714,-0.15711679893091607,-0.33084202759772297,0.37051735812104813,0.43566603805868137,1.2543869647071302,-0.439557985496459,0.6881857061697062,-0.8579726406052254,0.09401346160194941,0.49941170603085194,0.44405067430465117,0.2948238473919971,0.12087220591390511,-0.13166481361202223,-0.7680603316983543,-0.006374445060310857,-0.5031000822289583,0.10552454390230916,-0.1693554421902707,130000,5
4.1105213943269225,3.9825184393719093,5.643004597015536,2.053316543072478,2.377743566027875,0.6389649034214435,-1.2036802304747338,-2.4659560010093617,1.210248949289533,-1.1814827852608978,1.4841538814466557,-0.1354676221127257,0.022489685084469413,0.17876818203282258,-0.4829512652939047,0.3538883450998176,0.257836635481572,0.626214927189243,-0.5596517712311205,0.7149938577530653,-1.03669166871427,-1.1191166572605071,0.3530766032528263,-0.9298641730617849,0.391740767211963,-0.18759972670258968,-0.7235898549917443,-1.1062015209467475,0.906254027085753,0.028213330008898974,-0.5512487559803272,0.18933740895862683,0.45672038543866783,-0.7587931493137811,-0.3774524222479852,0.05764061834404725,-0.33687698088973983,-0.39363490761268416,-0.4122024005479105,-0.13148248627121603,0.00879640960046811,301500,5
0.3600026718828401,6.023321431713591,0.47977942747135227,3.5658163391123368,-0.9728406226477153,0.3871623392995092,-0.4208590537122305,-0.923298091244028,-0.9573020806200258,1.5265788933267939,-0.7428074482786331,-0.7050172852362696,2.1761861705735925,0.6685364326518319,0.4245523476835831,-1.8928131489556972,-0.036599665260065105,-1.0104293849104262,-0.038448754683970014,0.2621858770323029,0.000944591827547631,-0.5165521542350644,-0.2734619011460052,-0.7893833607408489,-0.6123623231053914,0.16973364131253801,-0.25393783395563546,-0.7033599405455226,0.06539892664380276,-0.29415065236088866,0.775151321971335,-0.3918000886891324,0.1705805945858452,0.4449039882481799,0.17720287899719062,-0.15330422125969903,0.4610391787091423,-0.37221591837205054,-0.44531876195988074,0.6465406404395139,0.6159933175096654,151000,5
-0.31073225137141575,3.3503860505951026,-1.8253774583953195,0.9983586910072031,1.1643001862550824,-1.3584324646086607,-1.0272327174551261,0.647210603656857,-2.2787081438826675,0.7186722518078871,0.8540444928094232,-0.8367927576681331,-0.0800789979811263,0.9097656319206984,-0.37640535984289,-0.0955256137274423,-0.1464331249510545,0.8519300272644007,0.579871973262198,0.38987115917649173,-0.11186512862370962,-0.24553721731321076,0.17738049185182778,0.2434002850150427,-0.03913574062142541,-0.042192663621853484,-0.26061858774673247,-0.2393018207483879,0.8608147404594189,-0.05989578347672017,-0.6120830170658421,0.5121627254319973,0.2887093678551823,-0.01708072475818245,-0.649356306729467,-0.9258080547985518,-0.3563531228315538,-0.5422185321793841,0.1728462807668809,-0.06662760514282115,0.28239275112339707,128900,5
