0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
-9.378189605541827,3.998519621209544,-1.9372115172049607,-1.4008694694458996,4.020016040587196,-0.28174991081706147,2.452005901860663,-1.0177032528976662,-0.3653266834885313,0.7497484101644591,-1.5128861507108329,-0.17986464758173082,-0.7625584888350473,1.1519135053196192,0.41634435146028065,0.736829217478316,0.20429654257419114,-1.0699240814251132,-0.44953117506318463,-0.33911088612872475,0.24045068013697993,-0.4477777219709259,0.27613636231426086,-0.6380780058677931,1.2853281202633247,-0.4532472845280093,-1.0216879666702157,1.0810626669430343,-0.46116536197029534,-0.12428056759852643,0.4890003095271797,-0.02392403588885291,-0.13286599925178796,-0.15459963361415094,-1.2556820256160512,-0.360897498241307,-0.7211464570079038,-0.1946882192863383,-0.7148425784660493,0.3265982211734534,-0.06628610220952012,149000,4
-5.898992804280389,3.3013825425150647,1.3450571681808365,-2.2310715991493146,-0.0003043177830067625,0.6187332649152064,1.0439271011291704,0.02844367385744715,-2.1779305317102553,2.01148565819215,-2.0824895957975715,-0.8682253111929631,-1.193635907699712,1.4154611830589088,-0.4998291695434314,0.6538535073944154,-0.0018731102853419782,0.8581933320880499,0.4639935201591813,-0.5544170881875354,0.4776556755287904,-0.4312781660592459,0.0358970416827322,0.5008919166601146,-0.3243206717751766,0.6142264443420201,0.24824406186010337,0.17269890474468588,0.9043418708993894,-0.35286065077374357,-0.6500010550876859,-0.037255766269667305,0.1340981552574291,1.153026899695741,-0.5418565967492092,-0.7910142067369847,-1.3405151059504803,-0.39539933359221036,0.07750359004205197,1.4986595625922805,2.4070979940478217,174500,4
-4.737051726921387,3.2500227111302493,1.9234497566738313,2.4461066727222094,2.202738859277093,1.3542624076964196,0.739932237082339,2.4314042592169627,-2.1010050100006197,-0.81283682681008,-0.42024612923513255,-1.0779667153454895,-1.1929009560949901,-2.061613878402981,-1.074960921027597,0.032513875504202164,0.3434201908682296,-3.0121861291047387,0.6392524179092253,0.0740117955730149,0.9680604314460886,0.46138751224361674,-0.0049747998672433355,0.6591557658429934,1.1476020323603076,0.09721417268464286,0.008708683274967873,1.1954892231994558,0.08719945893158867,-0.2795718555598505,-0.6678196306832898,1.2765663753082563,0.2012552711262707,-0.08954347559526249,1.3514856996946396,0.13493703932337398,-0.19430595754504995,0.10647948767813672,2.059701887314102,1.3894181904489897,-0.9143405687190324,149900,4
-5.286400894550555,5.717810962431642,3.1977145011359647,1.4014515803447338,2.047345721118783,1.3576642295524923,1.0933500394073281,-4.227048707483084,1.7947814921542968,0.7898225579101682,0.1288773865970614,0.7879160434498611,-1.8425345561221358,-0.4007580022063653,0.7218039843941884,-0.9791080126089508,-1.0094875911294001,-0.958385524352444,-0.30653239709259167,-1.2485848695384938,-1.1558907390426338,0.8828330944450353,7.15303290525576,1.3681514256899439,-0.18366523105081795,-0.0668805448834078,0.5587243019500654,-1.0806883495356683,-0.6011552132298652,-0.5713832481945894,0.7621643973362087,0.2714039613051619,0.4166212792055885,-0.03874109611441616,-0.6541731815496273,0.34641636965043665,1.382107820538857,0.2382161248801223,0.5306537754136361,-1.1160867726742485,0.5744250411999283,224000,4
-7.918933649523408,3.5954441426866186,-0.5605031937146266,-0.5285861966871442,4.837306317543581,4.871650314903909,4.8241876562124135,0.06034745880294609,1.0288368205248475,-1.6606311512595322,-0.22696671091968074,4.793815460180919,5.393526094130492,0.10119201935528656,4.0187388090448035,1.2637675733760794,-1.3956032784061658,0.05237658481138573,0.05356507649592788,-3.293057484974517,2.9619515005682704,1.9595395485294225,-1.0739587629081861,4.399291899421197,1.2971438971588904,1.1582127283315953,-1.4943190673103455,-5.169167620368561,-0.26929181165857713,1.4053657070516288,-2.3816746715015236,-0.06475226724198786,-0.13960423850849338,2.093342411180295,0.5751079177697336,0.7143779978017477,-1.1677549595824521,-1.6728488546478752,0.8958811779841344,2.283714340981233,-0.9444899226491731,200500,4
-4.574997210392885,6.333500782574717,7.4521452967137956,1.0946514260632307,1.2389865209698607,-3.7220981500827746,1.2727968025360423,-0.63686928449026,2.578619690463766,-1.1941063836492327,-1.7961812862955067,1.3500184425219266,-1.3391976253364255,-0.5365044892864334,0.5709316278042158,0.3953734196208221,1.0301360979166807,0.9964153121089951,-0.33231159412429345,-0.2165758272590205,0.004110736051030293,0.9962633163402842,4.555261754188205,1.1768239354322831,-1.8409011826314572,0.7145188826013354,1.1450366919641721,-1.5847981027843083,0.7420106044748459,-0.697211181659034,-0.523643999440041,-0.8181957954440884,-0.4743377622862274,-1.2043641045008102,-0.6963106938721029,-1.6523233046134593,-0.03413088157784493,-0.724556444729593,0.6048480079807703,0.016893856470203524,0.25170830500712293,392500,4
-3.83429645954612,14.888868154198486,0.5866128183109247,1.7649930539686638,2.1425680189673653,-0.42404371807315067,1.0231245433695424,-0.7964846563332771,-1.6165369963551177,2.205651735325833,0.061765458434296136,-1.7088575205611525,0.32496436811935775,0.237512648162607,1.2931701657458765,-0.07480021988928279,1.71201236333558,0.7077682229985119,-1.1232021294557861,-0.6096844559821807,-0.7177026380441509,1.7783713031768638,-1.6847507869577651,-0.5327456901937918,-0.597080532885177,-0.4922927419869202,-0.6368824222265118,0.48426844379906925,-1.1298685984674415,-0.5406401498957915,-0.9747255462968237,-1.5941501081262635,0.6075961301567114,-0.8171936623025664,0.5182441292358236,0.5207862063154958,0.5737732533923786,0.9730039648246093,0.6591451047130892,-0.2870325117294397,0.5882216726038404,104900,4
-5.4341884199113295,4.425319911965967,-2.738967359389501,1.1591631970261853,0.29432558857107527,-1.0202221458299008,-1.3274870098556883,1.4502203895892676,-2.392127780491945,-0.10310782871263219,0.37938979438681036,-0.6249753622662525,-0.627906095585808,0.990029165605245,-0.22946288542305243,-0.6498056225628278,0.1454290270941157,0.13564000244924418,0.5473152720429056,0.6268028264663302,0.5108878110575057,-0.4558121523527532,0.036378884326570785,0.2208754422343153,-0.8728557209832282,-0.03741975358079811,0.9283642528805923,-0.09561530681061498,0.7854137563395258,0.6053860715932223,-1.2794988432812833,0.7725974380475189,0.21878596235341513,-1.1569119245851294,-0.47210487551990254,-0.8480402387024343,-0.8272998517836839,-0.7504141393282608,0.4132521141544387,-1.0611545379843614,0.11221086726678776,113000,4
-8.468079695456662,15.611313912938058,-2.90268117086786,-2.4891171679723785,3.212129676254982,-2.972910612887163,0.06650801722890343,-2.0386576387445827,-0.5803660012376166,-0.011850181111368756,0.9282375886037245,0.7057317479597602,-0.8080981483030967,-0.3623617074616151,0.22697190636703515,0.6259427767214875,-0.9925174465507219,-0.703982499726179,0.7852774090419569,0.13322581902953473,2.4248626858645705,-0.02618644997160364,0.39773017269683014,-1.6780143543093196,-0.18872884777400573,0.19006958635563337,-0.9207999280743905,-0.13368881726896767,0.17841138734344109,0.48533184761701503,-1.0664914033642183,-1.7683240427749103,0.43332748157838014,-0.7472919953704901,0.12546875714118358,0.04529551191762048,0.0957564647201745,-0.6907524842238311,-0.291708194923904,0.4464341259775891,0.42253147061843044,80500,4
-9.911860760651933,9.032906469992465,-1.5579835995483224,-4.770937932164408,-1.7468426528488412,-0.9525845069391152,1.0565781742879135,1.3394516517259751,1.635304553790654,-2.5711140247810955,-0.007871090911525018,0.6018471492912962,0.6680986625100955,-0.19160437053091167,0.8671939522532556,0.19684045229902947,0.6852625499343558,0.2801313968729482,0.7882533942214001,-1.7286703314206346,-0.8627310893977348,-1.6366807975361897,0.5960003399012341,-1.8450584935498069,1.9551328544954372,-0.6851047404671307,-0.07080689129936592,0.49110882222698604,-0.154064471729249,1.734475089247378,-0.35206328850254826,-1.3664264552656682,0.6703195276462255,0.03258717037463378,0.38738651280492487,-0.7264795036824346,0.12144364750723317,-0.25948155080572,-0.8604273405648454,0.39468142417901086,-0.07122651041881814,91500,4
-5.941977512560409,3.6138252045526915,0.5314102997605415,-3.4528142595680213,1.4780079050739985,3.701551974211111,-0.6943641656766569,-2.7950467514650197,0.3376795374975878,0.022373717044300915,-3.6112047515063215,0.7624787196207258,-1.4442303943042325,-4.466169283130902,-2.5712237783076386,-0.6447996754185419,0.6578332440582436,0.4001558582468748,0.39321863428815235,-0.4506879284554984,0.5671397225825442,0.39764162168418,0.30294306557248835,-0.6448777520480741,0.608549152954173,-0.39773011617642656,-1.340026377788178,0.3004110427360225,-0.30406415731639547,0.3729844661488639,-0.6785407180894477,0.22581930870953779,0.12120836373296139,1.1219698995441636,-0.3168920258340068,-1.2055264484790083,-0.968925160834935,-0.41809387821747324,-0.4387800796867908,0.8951430387845027,2.302961194762467,230000,4
-3.5625707723276268,4.236257255395067,-4.868488003160175,-0.7283487705580214,3.7902584218099187,-0.94654499083937,-1.7456517373553562,5.224935244225685,5.381563188310552,2.887622334477242,0.861795862801545,0.39886326869246275,-0.5071681326633813,-0.3449266923497816,-0.10350614282867206,1.2540919118970368,-0.7972358574226499,0.8988202829831308,0.7237739655820299,-0.7890311966690946,-0.8540403348224423,-0.48291802012029605,-0.9796193566013212,-1.4394091763202246,-1.4752668553213977,1.4009188446896699,2.1251611865284135,-0.14091111369292805,-1.3265748120184244,-0.22127621771232378,0.7623801955469586,0.005058534033285546,-0.19007713419289882,-0.06662462251758314,0.7664777211637818,1.7478265541955555,0.8765987565201232,1.2109931964334275,1.1643438763464768,-1.151359227546288,0.16326795101190544,68400,4
-6.769797975014018,6.757091295875929,-0.18268732055483036,0.8615371200148545,0.5805238012656136,0.18126411204357043,0.5014039095836552,-0.660648196586334,-0.09111024197412096,-0.6085737019097631,0.7585722553854556,3.399695903878072,-0.10215888298306253,-0.3671019113543967,0.18118729529725233,-2.8557094313398426,0.14873364193140734,-1.0753949748950649,2.8507838847106024,1.5212224947112825,0.05553597640841892,-1.2006574161493235,-0.4062021833951118,0.6809115768849437,-0.5578203577274476,-0.6604206275645734,0.08900417328341255,-0.7840700850901047,-0.07423021287570267,-2.426579457245773,1.2413441524135034,-0.8624484725380852,0.19819482559165358,0.15862927719917058,0.7162711467406357,0.15291319831049854,1.2270693926119893,0.16643197556554884,-0.0013656446686938042,-0.028254885201697583,-1.256105911077273,150500,4
-9.408118541180785,3.9727078798270385,-2.102673718733841,-1.536697005193011,3.791166982075019,-0.5946950531969484,2.3516677215040716,-1.4678619664765629,-0.4895144998471973,0.9023617164359448,-1.571319416062731,-0.3411068580027496,-0.7790224462175697,0.756460757776731,0.2223689874437297,0.9007829062552486,-0.7623670974034981,0.042160060719615575,-0.06359164390003633,-0.00261959006247623,-0.5680495495786244,-0.7767082633898122,-0.6118774325676588,-0.21754139981839668,-0.4206829184630315,1.5077581400738864,0.17360482372122024,0.19119427279166448,0.3567973564809786,0.5698646838855252,1.23501154057847,-0.13564966638973402,-0.6763941008991589,-0.04829963719243712,-0.8245176273070758,0.48765075287711285,-0.29092278793183096,1.481680267724836,-0.5716086238605688,-0.38355460770850097,1.2089297024347516,132500,4
-9.664877331116903,9.163839220496387,0.06597200435811357,-1.3376330706449355,-4.321436002516289,-0.6941863761789245,2.0954033596114927,0.27751083927705,1.0678871976425417,-1.4463069781322637,-0.27285939576885676,-0.8390039537010031,-0.019612457655210445,-0.7360869100635488,1.4874833757259085,-1.9065425496428352,-0.8294410595294738,0.9889568090701167,-0.46250404224287056,-0.576448150529069,-1.489448538917141,-0.06888338828010954,-0.4438652065745532,-0.012239810598769002,0.11225162188010239,0.3079720631652789,-0.7473887444428152,0.43559459113279186,-0.046161832716598517,0.6642031603524394,0.8063202450125758,0.4242889859115721,0.13753450220263772,-0.01054905221074051,0.7211139485516264,0.38133007292821725,0.07486883374601795,-0.5647779919593459,-0.17442514051639443,0.07888006768398893,0.016677763025692533,119500,4
-4.788366649885024,7.603218179784417,4.670955963218947,2.3047448554786163,2.2452060940483167,1.1344995387698413,2.154535621337662,0.4518633300906648,-0.9463423425646548,0.18719464625191354,0.9364265850983422,-0.6263235689318167,0.6406688622319489,-1.0934792916175893,-2.0625893957592054,-2.6799954311362346,1.8693881012374738,1.8967347593750268,0.7735602572836608,-1.059117942353922,0.39143098473772286,0.5862945535316713,-1.1485977162146495,1.163651681876274,-1.8628331023410254,-0.8111662771815397,2.823763455986556,0.7044583185632836,0.18474944760308812,0.24356635915082167,-2.099260397957252,-0.6289664730864243,0.12973642186996803,-0.30411602025816337,-0.7521350903711668,1.1999507672431604,0.01396999602021121,0.9386495302188586,0.4923664082010125,-0.04677442696756602,-0.7927115788057874,335000,4
-2.4461675108508607,14.87128157302595,-2.9740096925481607,-2.4835509749525806,2.569747550808153,-2.2319038252120915,0.7841934208194096,-2.1002750386780056,0.036974245099845246,0.7039391481802838,0.971855118318633,0.8947041641617943,0.5122354342786382,0.07554834198683015,-1.2909503048316064,1.2752375446993671,-0.943339991623509,0.37603067232287674,0.31491812429499993,-0.4400533016947252,-0.6826516800065484,0.760535690567536,-1.267449538344245,0.4541017784998494,0.7993397588591287,0.23497924106957724,-0.4306764928599414,0.7919298782564568,-0.296432739232087,0.9113658317149553,-0.3637692045878681,-1.0744664843475011,0.9528216439443931,-1.6945139865062968,0.6241922053941739,-1.687010712000931,0.035319724108654894,1.5234298870151588,-0.7073514321316714,-0.17266373056168144,-0.24603235570886742,55000,4
-5.678161153571175,4.1074038134405315,-4.257342260711913,-0.9658675587399178,0.5590130137242865,-1.0069331901808019,1.6169337759124534,-2.5940380577,0.472889974927051,1.9749857786484297,0.9562255926224404,0.5218333729418814,0.020829805162256115,0.7878131850146446,-0.8100870945271155,1.2221485763482638,-0.04582868349663486,1.0179232018172435,0.13264085081808266,-0.5421299319561027,0.5230913927218163,1.5035063886793514,-0.2691346741853654,-0.5523072173374404,-0.11183814081338,-0.6084570785283303,-0.12891675247068976,0.4777494265089734,0.7086169150477428,-0.7924939987661582,-2.125812504707291,-2.394435945922104,1.6781004480560902,-0.6269332829719745,0.6209016891085445,0.4296462754514119,1.369796630496038,-0.0419373655932091,1.1781996772803247,0.6533146982829067,0.1968702881375716,79000,4
-7.045843087171811,4.108289473275141,0.829568850189679,-0.14628172288631727,-4.449863322620875,0.5803986455688107,0.48008928581405336,-0.602730400361179,0.8897787944338248,0.13358916965241052,1.9102881765794513,2.6128668437341958,-1.25210617556948,-0.25718986608462335,-1.6997961263786343,0.597389828990474,0.7487261454123306,-0.8638076611509926,-0.5875102021201049,0.20934266951196154,-0.37541770078277764,0.8680813621029161,-0.069643836531439,0.9236210932329919,1.2954302374836797,-0.20908769807254918,-1.213487802991531,0.6303662379400468,-0.7613381524126573,-0.8047312720618757,0.339198165570104,0.6969551391098318,-0.3949434745759475,0.40293277929734916,-0.197889499934842,0.09448815180850488,0.6918653667154019,-0.0533649754134689,-0.39412485113636286,-0.5666345210873813,0.33761824638821275,132500,4
-5.345908982828796,4.083609700195711,-1.8208515161950714,2.643173215834496,-0.7706517777502593,-1.021440675982532,2.352029377661708,-2.181274688935213,0.2558525473318849,1.7702275012643405,-1.015000217321302,-0.6831871627992905,-1.7631386242358784,0.780184204435416,-1.7032905189271002,1.0325595856815066,-1.4595786177947996,-0.1752302905710471,0.23987635734205134,0.17342865853736816,0.01896739725189474,-0.061330324951363355,-0.07160751372703054,0.40151736342335775,0.07609411217415957,0.05789901496887568,-0.49295927754824526,0.7551388079422802,-1.710029446181467,-0.8253080896502621,0.8749415378555295,2.179862379104803,-0.5986988497459473,-0.30859146086557926,-0.6273394914753333,-0.43396867270872475,-1.1585834871821825,-0.484587168460287,0.0068254441581144555,0.3285366099849429,-0.8424712021165102,100000,4
-9.616785979332713,7.458385482732816,1.2817432543334188,-1.7622343468374957,-3.051582687774429,-1.1757101051575722,0.13666378559291117,2.443802026686831,-0.614843817083753,-2.093042857384352,-1.0937485895038241,-1.4508869796215484,1.1719046425391675,-0.5310391810346393,1.7973620449777605,0.03604761427904236,-0.5545395812449093,1.571416236984802,-0.7532311851956766,1.2949556371816477,-0.1420954404385787,-0.19243722243527336,0.1283575900053568,1.5638439835977842,-0.7527863538184498,-2.0797633534019853,0.09558467593726015,-1.0202195179597597,0.17047825419192789,0.1711708230872486,-0.7114650986981181,-0.017108307876652518,-0.8977035706168643,0.1223787023646566,-0.04538354936453207,1.3712399340272572,-1.133892389257923,-0.22494804015459283,-0.7414164902827066,-0.20816133991737532,0.041619419421051136,125000,4
-7.049472983265162,3.4750496398379997,0.7976135879125777,0.8584618251079242,1.5213814580812421,0.5892819585874312,-3.828878194482024,-2.9492830277146616,-0.6565231275981788,1.1141463926751085,0.27034693158251555,-0.024955934914480594,-0.28331534218971194,1.2794024439359535,0.033005549603214536,0.17969884350727014,1.2188580253428702,0.42879224273382954,0.35252154262717883,0.7427294107245181,0.3081519427136769,0.10702753575074865,0.13686745650376825,0.017656524815850033,0.40721862271074416,-0.14880717153447767,-1.7699534612078422,-0.4293467060740043,0.8577089930454554,0.5402658022633419,-0.8909535028614592,-0.3865634071715193,-0.37206143056909097,0.16828018917550666,-0.9245752407653388,-0.6482094940493288,-0.13645418452866023,0.18582583193172048,1.7687319658538363,0.0963837276969269,-0.036927239202977316,128500,4
-6.211090294467005,4.864963193556736,-2.320666417419466,-1.543668519956412,4.2092506928852815,1.0970788681907084,2.122881071132267,-0.3089940528257148,-1.3313828023449819,0.6116986577339819,-1.5877481026558153,-0.6664480079722319,0.4078864650432787,-4.605221573947965,-0.9857199557987949,-1.1675801345803423,0.21324632637223148,1.6629858044136585,-0.3702380475410232,-0.3365048989883864,-0.21716790087475069,-0.2739956770740576,-0.3283714742808483,-0.41840412146449957,-0.5916250073904858,-0.18661776481000528,-0.9599727414998908,0.9863365442115252,-1.976440513163947,-0.9892566041119488,1.1018225115182474,1.4204748894029349,-0.5096366499926718,-0.29266816599997175,-1.489457824912041,-1.396749736368745,-2.3808282010003357,-0.7831394928226915,0.14022697292791897,0.3978614565732869,1.3769925594498613,177000,4
-9.367780677250165,4.246140849993666,-2.4272969470420733,-0.6225749463639415,2.180548426999236,-1.2780446816304494,0.9364678441863677,-0.816079179280248,-0.5260086835303851,-0.7254124054096133,0.5227633075551188,0.7479128091080172,-0.12429339491580116,0.862047453772191,0.1047583212143108,-4.3734621912083025,-0.004907718284058613,1.030368320339844,0.05090184505068687,-0.7219931791314109,0.4492179644137262,-0.3946311857866396,0.12829921882961903,-1.3589318422216115,-1.3179982553523075,-0.6779614698632526,0.5734370239789588,-1.0378609501307847,-0.5403305224868171,0.10851486560109061,0.8219853404656441,0.275744691240374,-0.352883138919881,0.4087863681407268,0.6682820263692988,1.157466528778756,0.0240097129001269,-0.32068901131347644,-0.14565062168229026,-0.23431159106392327,-0.17357003163048915,134900,4
-9.877663707362302,7.735102370512447,-0.35144700384680894,-1.6695434011542136,-4.164776376724788,-1.4023816759225227,1.5273316716700456,0.7990344547206373,1.3797857923886163,-2.29327320999294,-0.4342567901785076,-0.47154775398512777,-0.5068218443306731,-0.4844799814097209,0.5153606666966288,-0.7724850732781544,0.1976399199032234,-0.9330375032661836,-0.5987785008300195,0.4448693620806191,-1.164154413237674,0.4999421230961671,0.07319619108002524,-0.7687204832298029,-0.0012243136015657945,0.010227836868206925,-1.1631640147633584,-0.48629538215680157,-0.6081508586262093,0.805329469655728,-0.1613612597434132,0.056343949478366635,0.48833348584580544,-0.303810524515161,1.2710659085504916,-0.9440737235166187,-1.0173486647074743,1.0612358440160543,-0.32132758582363413,-0.16774527518501386,-0.21832278930488566,83000,4
-9.316861939628089,4.022468264773443,-1.4902217189295517,-4.084657761794839,0.0931884284033111,0.9575498705169703,1.7508958980577634,-1.4427765759674118,-0.820341076756061,2.58540335652729,-0.35088597188817205,-0.28974561955219913,0.4132241898853876,1.5063084130550914,-1.3281738002468824,-0.9181270314516555,1.8478444365634894,1.416357163816171,-1.0062425216394344,0.3794462742939976,-1.555031717880599,0.5948575330400464,-0.15526380808933532,0.4192126964376709,-0.012161606380399766,-1.5125281002448472,-0.779571935473061,0.7821182717133756,-0.9725920192032023,-0.6372201018110362,0.5902752675435392,0.8338687517850915,0.10845275318054644,-0.33504121329922537,-0.8124399039823805,-0.7782284022657237,-0.008331415688023175,-0.8763708657269471,-0.7159602144001248,0.009379552249434384,-1.7438496734928708,137500,4
