0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
3.073802455258309,-4.740469071402612,4.198763497761587,0.5305291239719799,-1.3074643680766143,3.0888228815415943,0.31238002351015154,-1.038221924444739,0.378655901020679,-0.08682874057348934,0.2566908475776471,-0.37215805801656643,1.3587580291757224,0.3556734561861108,0.9008429305259941,-0.7172861187582085,-0.5642588417373372,1.7854536522540134,-1.635048756747063,0.8387436319087157,-0.14710470159606784,-2.430328519138617,1.1052533473721518,-1.7529058056090014,-1.143868430557671,0.07604371268408391,-0.47716341246873345,-0.4219702590059963,0.8467401564988366,1.133782276878948,-0.2890301787717032,1.0406678522514772,1.4384222053097155,0.02607362472345896,1.2855148489548944,-0.8273237146591964,0.6452581038782964,0.5868829473049058,-1.189791226594713,-1.605942855574449,-0.11933719528176218,402000,2
9.156132192330062,-5.982864412290466,4.5588016105722025,2.5618228257028224,1.9762342261489265,-0.012496324309609032,0.28982288488803165,-0.9750235771908461,2.333746570887507,-0.7062155909518919,-0.9082416922478547,-0.0031244378414936446,-1.0977261743978843,-0.17856915227351663,-0.7574146034835016,-0.006870425052125658,-1.0404790395198649,-0.7098032561323482,0.5142421234084229,0.43804230471287425,1.060244312215376,1.0255936545699318,-0.3393585224733802,0.7277421775482945,-2.4996648916668898,-1.318354855533391,0.8750034091413069,1.1362887474307843,-2.7744391953916647,3.4651813750380054,-0.19499756294678236,0.22232349296314313,1.645907629411457,-0.31696562021835845,-1.9748453832336563,0.7889317060142655,0.8252410552525142,0.7594120879501923,-0.9287070700613813,0.08211994348813775,0.33510447472441407,423000,2
9.905428458205213,-6.219967642997606,3.0746082373267933,-0.6869467076305995,4.295938076502819,-1.4421047555764175,-0.3193789466730204,0.8640002359330891,0.06981146329705157,-0.5591806463315081,0.28052922257712465,2.0381894347937286,-0.7052280669429825,0.1243440568983119,-0.47022382026897735,-0.9784697227350984,-0.7958799693823898,0.738034608975102,-0.6877357352005687,0.015704918664341216,-1.3241474301118477,0.03992665916185989,-0.17052864909789064,0.20558875921688322,0.8084221766662204,-0.027606288772001546,-0.16089792263735025,-0.015906833121638535,0.8492316488098574,0.4842695801643469,0.7279647793693156,1.4188718647296967,0.15340977763262995,-0.8053231240375305,0.5100635111331139,-0.10626009710573543,0.3241700433311597,-0.37423546530284285,0.12826950085007388,-0.3869329725981471,-0.0478894759477197,372500,2
2.424736755957217,-4.206486532724429,0.6072787924706512,-2.612448931943144,-0.32704547565085224,0.9542819681863015,-3.403708872400924,0.1280500230275046,-1.0088255619441064,-0.8442637791291242,0.9114784302195109,-0.2793943535626841,0.7367249738932646,-0.3546935550952641,0.7209883169870076,-0.7757701814049399,-0.41548754893580625,0.2246828358613999,0.32987431797503297,-0.33092792900804796,-0.5621615939050825,-0.12466106114446128,-0.3824584029017851,0.6461612610322106,-0.13443618077799338,0.15426353479481353,0.6790795007161936,0.7640136913783676,0.658363186702828,-0.517027421359453,-0.04708943628676464,0.5598689840317715,0.2664949144441796,0.300686557316228,0.22071862188983515,-0.39075137453296616,-0.428981407099549,0.023174288207450804,-1.0953775502375795,-0.8622743181117931,0.0688224426882602,221000,2
8.393821749428389,-5.19863628445511,0.11601568826979242,-3.345974570410162,-0.552214880044365,-1.6040406890155807,-1.4814453972695412,1.1387336517272841,-0.984795509176587,2.1526040928040966,0.8785041801365028,-0.25776923147507697,0.40756477609897745,-0.04169941714391955,-0.022897757810413,-0.9336364343428672,0.41229888889335553,-0.46109126559429886,-0.4179641793475849,0.2387696787112856,1.4421413686194338,0.4968984747840034,-0.01964728978499651,-0.08293383426058215,-0.6617858223881122,0.2689842487523038,-0.0584646525991829,0.028885850963409888,0.4092270716836678,0.3569394626056319,0.2377109984074767,-0.044254486324121975,0.046557749867706555,0.19479550899753426,0.7770714355430677,-0.03235085193870522,0.4019490043673782,-0.2940970858454819,0.3714956333072598,0.26959933024525246,-0.1267764984532024,227875,2
3.564990482447643,-4.332501502621175,2.0228387094652276,2.1004327543761168,-1.0456963944664783,-1.6766443488068796,-1.64581094687128,-2.2504649371237653,2.358167059822381,-3.0166656108976584,-2.620953399306746,-0.1743926811366071,-0.26830507687787214,-0.09770713187297778,0.6357862945947954,0.7207003747780468,1.0917272660491242,-0.0640407942842699,-1.162098665143841,-0.8949412401278205,-0.654318874201492,0.43082206302288806,-0.5007639861410137,1.0962320800175889,1.6822027836081046,0.4797405188015727,-0.6992103000250481,1.1193927812600748,0.394171227567659,-0.13720753513222614,1.154908111554275,0.18757116598016016,-0.0918681532360292,0.1800636722001303,0.1790105024802045,1.014488169701535,-0.10545561114104655,-0.27615155697022864,1.2508972815060255,-0.11574868606731144,-0.522094717693699,194700,2
10.84781675202816,-5.803244454159798,2.7907506307001966,2.205219317040766,1.157509737579628,-1.133597351918178,2.03684059129658,0.39857453664046555,-0.2669555638296974,-0.8639162477217331,0.9576802044598145,-0.9092203495718842,-0.45121680290219923,0.25351480210222493,-1.3774732625313233,0.36628826342515786,-0.12700100541107417,0.16441917811919202,-0.45131036187879864,0.44574814898910897,-0.5685589211815258,-0.7999091858242373,0.521485123198635,-1.247698252712822,0.6848153724221131,0.005629346917387004,-1.187948822290322,-0.6956140680649785,-0.7344352039285406,1.2972425466487023,-0.5530023187465463,-0.6533923790015755,0.3468482715277562,-0.6967509749875603,-0.1368264314144119,0.234096850511843,-0.17653794315391083,-0.12363422019314396,0.04227333275475767,-0.3127602266168188,-0.4302211486774568,312500,2
9.884629199461095,-6.164323504114655,2.9693120141144242,-4.546770718688807,1.3688705326729738,0.9520967926971515,1.2474403019381588,0.7131631716409207,0.8101537680793096,0.1841376313333949,0.0836066374153631,2.027090273344354,-1.1868085701456443,-0.3176321333238639,0.46056446328625394,-0.43788695104294395,-0.792547140507156,-0.3888703549146009,-1.1031744486861539,0.7128285176297261,-0.8275721514478988,0.346978057836512,-0.08375822908933084,-1.0632881714929694,0.07108655825678784,0.35617505100302255,-0.7792743099349467,-0.9345370542368454,0.07798484980801046,1.5759964676998912,0.3549716532439328,-0.14241544715843626,0.010077052139961342,-0.5374799931315719,1.1005864216259895,-1.4003804367316606,-0.30386002826587705,0.2669363431861405,1.4755233792922176,-0.2724326210372601,-1.0188719156473933,361919,2
3.4720079663962826,-1.0723210871396145,4.346389196774695,-1.0819521229759637,-1.4132947841456094,0.8917431654878193,2.2081299028140005,0.7979935546440984,0.04143821195343006,0.4593273075123974,2.795529435327889,-1.51038531241127,0.13034863221809553,4.099149391311714,0.26135643518461127,1.1778814911761115,-0.1519843122157104,0.17329581519394693,-1.019659224931502,1.0845513174963999,-1.4369299159617095,-0.10634441263701128,0.09187516642015814,-1.2745152862297924,-1.0508246088830917,-0.05979567211379362,0.5811178939541378,-0.67718064757964,-0.4618030681836298,-1.1146073479616205,-1.6671444030387501,-0.3921990226264908,0.4357408887532436,-2.2753039264837396,0.21730120160573918,1.925598990711208,0.8504199567839076,-0.5266935818104695,0.9690698922763561,-0.4267987530914504,-0.1425071568586405,341000,2
10.596753063414793,-5.278199200358712,2.2321899974681836,-0.1099228298340721,-3.6402255060370794,1.0086726875342467,-2.5119102293321096,-1.752617072745979,0.815626955698577,-0.8811917503207717,-0.9556740108963766,0.4005955256880887,-1.4646268127597903,0.4744235488362771,-2.200305220892871,1.4035023327240714,-0.24137070390128057,0.44782998210326913,0.11219377644133507,-0.023818147060807593,-0.3827317811037776,-0.34810155054980535,-0.06896295581629035,0.17128857273502357,1.0387859971190274,0.47500354061448175,-0.9307943505889795,-0.7437348677532187,-0.04315410845172059,0.7433231565461732,-0.30448239516397363,-0.9629919975077146,0.256942804127271,-0.35965382725626466,-0.25742810129546945,0.2689825762967225,-0.643258813750292,0.3110329394628166,-0.5693751274386782,0.1777613259224981,-0.7871772843583597,187500,2
7.144651739754896,-4.8250947023887845,-1.2918453619346937,-0.8402268484255837,1.8204992711106671,-2.6722599635312405,-1.225017599249896,0.29754722797274236,-1.8954036226106439,0.3179779638776133,1.1795600568363376,-0.23179535668012347,0.6326319414502487,0.15663364302665436,-0.02147650941668385,-0.3644714326267958,1.1108063649317903,-1.3636111523827485,-0.7728764229956543,-0.09751606744072025,0.2953465545280942,-0.30761421073236417,0.6539272212986198,-0.6005530762302754,1.0683915293257853,-0.6276740471027809,-0.20824558229476023,0.002161928855095079,1.0486221585034032,-0.45752196774641213,0.2140540669653338,0.4176064384381047,0.6756873378430893,-0.2036053218780076,0.5861693804160512,0.2546681514655109,-0.09235131798352057,0.28886389478551944,-0.9483034397453753,0.13106438829334793,0.41140660602947515,179000,2
1.8629660334243463,-4.531466508600027,2.66695152655078,-1.8138109452113167,-1.596442002161897,3.3098009755327396,2.9090312515139254,-0.7663389188087025,-0.21587596034870493,2.476517899062444,-0.7305788174789148,1.7569942657457442,2.007222880099682,-0.03112638830127922,2.149260556227048,-2.649182908864915,0.26916812480600355,-0.8859442071628861,-0.17363090799679176,0.9074354775351577,-1.8901481107907554,-0.1617858841022893,0.10864627304210105,-0.7381226693979707,-1.0804908950777445,0.14010955882954257,-0.12874065996910705,-0.16453133059274572,0.664752984608515,0.936097146227788,-1.3513312532954185,0.3221231503552167,-1.5669538938265897,0.28146422547931044,-0.6009093467723106,0.06042242756748831,-0.7288629299882415,1.0076613067545988,0.8942545665750652,-1.8241015009552946,0.031746980117391146,299800,2
2.6872717032410343,-4.498436100824527,1.9695758559277667,1.9678717659146785,1.0279467853273847,-0.729159813265788,0.4005279916457216,-0.4626415177828846,-0.5149962221359013,0.16906875834073715,0.9386981797394083,0.4592347784281127,-0.14575749928338794,-0.4359537208176598,1.1193731820225372,0.7326443618807352,-0.8772419510209227,1.9760767191945048,0.050560233820246325,-0.13716850579665857,-2.476188214314958,0.18559192787951162,-0.7186559586864989,-0.5866416253408984,-0.02966715025907639,-0.6566118394696121,0.3483777584287423,-0.11377301950379186,0.7110320350663731,-0.25689124270531216,-1.0977257969103351,0.48873150432256396,1.0560886552302753,-1.2758349943188716,0.39767927487982785,-0.2659060043672463,1.0530487399747441,-0.46301649763519837,-0.252107759915162,-0.996931934291431,-0.08619714182825323,260400,2
3.6971730614901603,-4.918418143031545,2.286911553162494,-3.26002640883623,0.12246363561514363,0.13206497956088128,0.2994773663347051,1.798987599334959,-1.7827758950690489,-0.911464673923822,-0.2072424257116497,-0.3492288965884879,-0.26765583045648156,0.22084315856183184,-0.8777422443221592,-0.6302404400329298,-0.4521916105745499,-0.18580362712374254,0.16633382866245663,-0.9150373020190046,0.15885578894264796,0.4743373211512527,-0.32214667730176677,-0.7709089612109874,0.14264219112160112,0.2650267033423236,-0.23549729797593932,-0.35736079432924744,-1.683153713356181,0.9721726849477921,0.2872634329142437,-0.8481029074304933,-0.6369993330489426,0.6248814095490103,0.818969882330645,0.5058343095712086,0.23869115582458028,0.24238917201215252,0.37968884400898667,0.36455498118277824,0.1055197335330921,275500,2
2.8745036694041475,-4.947434170980781,3.78501290266957,-1.7011504454854987,-1.0470118222731029,1.4154905854565318,0.5186093485091918,0.7880414382272636,-0.9361515821820986,0.46322160403211815,-0.19309200229613535,2.7439115847333846,2.3225030434587115,0.06144883045849885,0.10881755027543111,-0.2827245144193537,0.9492305263340128,-1.4785206785656806,-1.7928196932470726,0.08116290058895066,-1.4596897823917547,-0.4727973425871133,0.1975310449491363,-1.1447552756261918,0.8025148030043441,1.0000212158031552,-0.6805787239404322,-0.036753485860128145,0.3067769492934851,-0.8112015645206634,0.41703055645184167,-0.0572573449184926,-0.3217772164185765,-1.1971129232398168,0.2240572476787024,1.2781162213932173,-1.401968769260934,-0.1152710389850514,-0.3876979150497075,-0.3550474310678702,0.12106542661099519,290000,2
8.384148715459869,-4.7954996288076535,-0.019423753511538393,-1.3795072542468796,-1.8945216482061316,-1.9040478055821568,-1.8114826948191614,2.9600024065872406,2.3935770686905875,4.1502870812945725,0.8409832603216483,-0.39782897072472473,-0.14412446235114623,-0.4914689749089093,0.11358416320962346,-0.8305262852210578,-0.931754550812093,0.5149700390580273,-0.5681365171090649,-0.6038952042339891,0.9711711166199426,0.143121200637251,-0.8683953504206015,0.6382312495517117,0.041066412522027605,1.213127229130662,0.40888296250172906,0.10757761561498806,0.413471576016657,-0.49395302302156957,1.3700186994371548,-0.050230159526475006,0.2350890643974432,-0.04645870014100174,1.0467888067758777,0.20192867253247854,-0.03193007386870453,-0.32672742487849704,0.20259142754279527,-0.08494165004235524,0.5686148421083801,215200,2
2.9731851995999583,-4.77060265513859,3.8230476951951204,-0.7342082801079287,-1.4836095773408806,0.7903392300204444,2.2608490739595766,1.0274602862282651,-0.6138501800916697,0.37898381121062147,-0.02442683968218176,-1.6893200424080272,-0.6225628930961299,-0.5639521851046698,-0.08919665485457506,0.04603205971363002,-0.8680909071680001,-0.9662763382620708,2.0337993889316746,1.5801990727234523,-0.3805195882003885,-1.8184053899949657,-0.019844875289307926,0.1129001983459902,-0.3856780163488208,0.4581691248818074,-0.3237184943252941,-0.43168653781071814,-0.4272108271088164,-1.3264288976582628,-0.6722636623433662,-0.6679316591775959,0.09416707470022108,-0.9617285443163407,0.31301958937127844,1.5314755100499229,-0.3351253190137703,0.6642514468278249,-0.5823464112093477,0.17134558362371907,-0.08630369447115294,337000,2
8.674144204602392,-5.820568500630899,1.7527797306322404,-0.9195506241990461,3.455087074330105,-2.2138548427256106,-0.8670574356822466,0.23243354377082606,-0.06928654634090617,0.312389554826778,-0.6934799528845637,1.9224441736432374,-1.3442385116454834,-0.027401035444048143,-0.10734796557425712,-0.7366684792509947,-0.17759130848215995,-0.8777971699044519,0.7580911512487634,0.02754262047266444,-0.13045349036228632,0.8910088173541315,-0.38584420022320326,0.5591888730935941,-0.5404337125738247,-0.009569617833972819,0.629588470299871,0.6006515775106938,0.7560785869726769,0.4725875992818461,-1.025044921698343,0.6526328113494175,-0.21671405215448522,0.27118471692555907,0.9787836247233214,0.08531811282623684,-0.7683113279577096,-0.2545714932556792,-0.761839240309225,0.24347530713685359,0.006320545432699231,264132,2
10.59697099777544,-2.7859011604253667,5.573601034438714,-0.08358286513812077,-0.46231065110060265,4.9814912218352925,3.2206228097230984,-1.4291071045690036,1.4001249693701505,-0.6813866097259089,-0.9878770196201936,-0.27549659794041476,0.7389989352361089,-6.585783910623551,-0.6079333100483699,0.16122258918281168,-1.2196064838484704,2.580572932153022,-0.7728602809148228,1.5222070730531554,1.2251005894056657,-3.712060353382914,0.17097586629553754,6.619395141547015e-05,0.37318149398237904,0.28272996590155297,-0.3554361353066193,-0.7291078899581936,-0.3876728092705477,-0.7990644193333445,1.4008072775741585,-0.8778756013576895,2.2859002348011472,-0.00713533664765942,2.44977840216315,-0.306502334011917,-0.10031112348638961,-0.38326137618039274,0.5539315123337991,-2.134774091708447,0.5709540680051157,538000,2
3.9179816502379112,-5.268718414784216,3.418715615231484,-0.2634507153731474,4.382427194478237,0.9517751080511763,-1.8871639978609986,1.1420849451740154,0.9925046364803756,-2.2610115413000975,0.5169463122939362,-1.1257876576920902,0.4061407799301014,1.030924702974499,-2.3137519832845226,-1.9566524344081149,-0.23902753206621785,0.023600076738351166,-1.4318565619976003,-0.294308931370308,-0.025652911268105975,0.06696672258206815,0.25548015030713583,0.19135353665034363,1.7576773723923464,0.5976237703629351,-0.9303887554661532,-0.3553503979707199,0.18503763878797125,0.5526459871698183,0.9665038948973385,0.005672775173909139,0.29247576466312386,-0.3153145859924018,-0.07469187827383607,0.8297345516988609,0.5568040874157855,-0.5095018147919285,0.8954394375105773,-0.5372046925514891,-0.03437435477919999,395000,2
7.252814508519948,-4.352256810193779,-0.45881286454067977,-0.011901810356286688,-3.6250083963467548,-0.8312582382924816,0.24126425001316792,-0.07289027835721314,-0.9983119211245859,2.0479371846584136,0.9569107174387717,-1.4597826364100963,-0.04063466582605299,-0.6757463128226217,0.9362481804300614,0.6035959644504048,0.7890369087575364,-1.7133490071957775,-0.4445838930515259,0.2773519088871631,0.45902992135205756,0.5812248684541677,-0.5504395276452463,0.30682788538446143,0.04483209382269028,0.02535069914597377,0.052197690154709514,0.370333541474181,-0.30413101222923083,0.5463224023714834,-0.2201143099662054,-0.30356252540320877,-0.39584413657565387,0.08813585726264382,0.706627383997119,-0.4923089759156976,-0.18350837395504097,0.924990227624722,0.7375360774081575,-0.17124883809621702,0.6881169629971543,175900,2
7.3713885239508485,-4.7381481721882865,0.12963362215455373,-1.5455867242759667,-2.617887161150023,0.2903714875814478,0.2850623278387978,-0.9885618336196232,-0.22291585085283838,1.2918484868247886,1.8387200073826722,0.9419559294509647,0.09811797889245928,-1.5480897990284452,1.6326919404060567,0.5450207087860944,-1.3735933532226556,1.12960153751837,0.8161004741821793,-0.28991087216449074,-0.7072002435705834,0.35892125098454775,-0.9634850639274679,0.3066363419093377,-0.8562972839474566,0.3748630148648093,0.008842633662701166,0.6521821446832504,-0.33322099158151774,-0.8311097542225105,0.23064792631102313,-0.30274022072726225,-0.7095507391187245,0.5701372851649913,-0.4178799795342043,-0.5881854260881013,0.11753048010424526,-0.018354151771347707,-0.48148279812946615,-0.11253218931983175,-0.1069971522354686,233000,2
4.315956627613518,-5.989891390833023,5.293336353583533,-4.878772386522626,3.1990308583176525,0.9594121050812991,2.9616158314771934,1.7245797603538677,1.1513207358822335,-0.20498429052200545,1.206388981200422,-0.5288822289580091,0.13379789128850847,-0.36094123835688513,-0.7037991968613364,-1.5167164923576548,-2.0129042213054538,-0.01155761773724916,-0.49183901131827457,0.615740027087245,-1.7692798182036689,0.02792142688134315,0.2254345729795824,-0.0354489876513224,0.627981842480551,0.7874861044811674,-0.16051360539973406,-0.2818193809206635,1.1053331194651397,0.20147412250425786,-0.15554496836819615,0.42846897913102294,0.09068403708094998,0.5837452135956969,0.795932462058032,-0.2810773816837687,-0.6070700884273582,-0.052356663922380815,0.5048073264573187,0.49075651240363777,-0.6122979894947393,485000,2
4.250251396614543,-5.944548154108352,5.020742931901192,-4.607229025145495,2.7730097548194235,1.0417475756167358,2.830267123073889,1.5985786627915894,1.1312608362448118,0.005950524134416253,1.1120789242559201,-0.10908470153689356,0.7769732983928058,-0.47290375627237474,-1.3008604846600835,-1.8749560390001183,-1.1171603851516219,0.0033473586752587694,1.8281420961553005,1.297884732980819,-1.1008509485040534,-0.5317112395949569,-1.115517737323647,2.173028415876531,0.22280806610480372,1.056126630770471,-0.008972849294066566,0.6848293988319579,-0.8277213125688511,-0.2525626347689456,0.81485955765736,-1.0191808668489801,-0.37510613825388217,-0.03854033406322287,0.3378880267255005,-0.3432572215874808,0.8362124161161089,-0.5089356996971919,1.3130911908218492,-0.08430274790654871,-0.2971352317481278,582933,2
8.398745525947787,-5.37008058090828,0.18689289438730558,-0.7330823947393489,2.751751199352533,-1.6313374063915564,-3.1108722010297205,-0.6479151101075155,0.39748676051850507,0.5125211097690525,1.1572234226955556,1.183239407297629,0.06071647382713418,-0.3804525318257306,0.28119408815491553,-0.6271087574204691,0.12033057726283194,-0.08423698853450222,0.12413968655423167,0.3791472685470105,-0.35398602459079814,0.839109617788582,-0.3557289500503841,0.5921937128699128,-0.3327793645707268,0.04032517726464103,-0.4814367396968734,0.0869678827180729,1.2152828582989708,-0.267052718082034,-0.23896918891542912,0.04707119504212436,-0.10526196373175797,0.5905920758313423,0.6708107801062977,-0.13728213512724297,-0.3934924449472998,0.13948050343440438,-0.1058872695512906,0.804490528704535,-0.4582117827777424,227680,2
3.6060462104605873,-4.419439668489355,1.802569333878192,1.1870275495200378,-0.5716485622180434,-3.7390484756709848,0.0889673342622453,0.21099916512995426,1.8322577434149714,-1.294207795644988,-2.548941295839066,1.0299528677805447,-0.8587759510688009,-0.5460734886651379,1.4834199392895733,0.27259447964011196,-0.5033159981364546,1.5830246546905289,-0.24202539141102794,-0.31018731727795323,0.11981144839933751,0.44495260319470137,-0.41376683978269535,0.758044498910615,-0.5952737353805878,0.24687035634737373,0.17548895121743743,0.43089912314552903,1.2873694849470065,-0.6186324065415724,0.38540420893683514,0.7893914806667026,-0.0915125924626085,-0.2581349331537385,-0.43906262373833876,0.23708001699263498,0.4654376311332097,0.09495950320366556,-0.37914459097255165,-0.03411641576087132,-0.32903652765670177,224000,2
8.543184130184777,-5.566707427917261,0.6258924751924918,-1.1126815419337115,3.3179016323329957,-2.3047584447084537,-0.4374482377921692,1.154098511201578,-0.5377273286027947,0.795971657617693,-0.25839135321813517,-0.19686652531577983,-0.29865049712249325,0.3373570979745053,-0.6812340937135989,-0.6125285040895122,0.06477697778667577,-1.723533742152623,0.0424604052080018,-0.29448987281484096,0.8463069181343059,1.3520315524337465,-0.38556445324677974,0.7144203999124034,0.2966771448644268,0.017175815703853483,-0.23030911076763705,0.9819250036350784,-0.379901738523833,0.9882310263177673,-0.2792134816867428,0.08717733004755397,-0.38921957698840876,0.4966094476363192,0.5651050009691242,-0.3181144760670924,0.39060763720490016,1.0873927022176675,-0.10378487661901253,-0.3658271914109818,0.17229198317123062,232600,2
7.37469041617252,-4.960587538159209,0.34488130432795855,1.2432824946943508,0.8561030276726149,-1.8240667256158005,-0.8209415267024721,-0.8329018019842314,-1.1759087565320296,0.31376828018290165,0.4999664334385111,1.3803671678332297,-0.25309072168217306,-0.5386697772771446,1.2903452031169482,0.15716432531445987,-0.4266627093618576,0.46294277845038356,-0.27731524421850784,-1.2400608917244476,-1.0848433660064376,0.1937273800129438,-0.972240634537592,0.30317339701460844,0.8234316931500342,-0.22258152440401888,0.28891830576660293,0.5893245341430305,0.3568007414882094,0.21877885568968544,1.227735270824822,0.8653134468920032,0.05711463656699628,-0.026627079433118154,0.9753813954014131,-0.37879129053404403,0.6545605668561275,-0.21545452003115764,-0.20319508182413415,0.26715665772179265,0.39760556096979655,189000,2
8.377169848185106,-5.327924297125317,-0.26479265826033305,-1.0803525464313464,2.279514581385053,-3.457253731711142,-1.6228976726439306,0.7613854476806601,-0.47090088671488867,1.2268356091758026,1.4875074865370324,-0.17849049098159506,0.8220915291091345,-0.24442957901637358,-0.3023479814816398,-0.9320341019228282,0.015618973748915271,-0.6115526856336051,0.3689358411709302,0.10736395969081228,0.3124746414375672,0.8124407781827978,-0.6989000564607399,0.8036770576502942,-0.5010977931034546,0.1904188374747704,0.35953356479124254,0.8026776780057288,0.09177722056968032,0.6028540491765235,-0.07622595373955415,-0.011295868477038454,-0.0532328859730655,-0.03426415355414018,0.6316180273284939,-0.5409098396744535,-0.19680399954939695,-0.07471632362749732,-0.11579625274958773,0.09738511225892225,-0.16327459350057333,250580,2
10.5993278928998,-5.9945844225357225,1.6551423473636,-0.47260136986112977,3.234177193657844,-1.8203223759552383,-0.8324648660575115,0.6305204379287775,-0.017351530526677705,-0.3164282009168211,-0.36554415525648015,2.9048016921602984,-1.2471865353871783,0.4003121876369381,-1.3462950012455146,-0.49617932066154286,1.1218963204073094,-0.3508376030055664,-1.1637430690607327,-0.3411564698308827,0.5539642650820256,0.334724167775421,0.05978281406484609,0.3838617519184201,0.7301473457729015,0.11467041077389074,-0.3686291931530468,0.17159710713401496,0.2913501739156816,-0.7209838654692128,0.6700473258339139,0.3118917350432891,-0.2017640159341763,-0.500201458803448,0.016667450836237385,1.221539538850039,-0.33495524839409546,-0.011413483622847097,-0.16824330435932042,-0.3055251980489225,1.5276455616222124,248900,2
4.113925364793369,-5.201689595904872,4.447171363628593,-0.9366585408431545,-0.7690095109103096,0.20359761773906465,2.485773189149997,0.5709212878227224,-0.4392229063880569,0.3024166847353874,0.3423373154982294,-1.4891146828832873,-0.35625732122004733,-0.3614423835046512,-0.13645198353308793,0.1634476191225712,-1.469003505482101,0.5491508831394973,0.012977337802310127,-0.09343909088852478,-0.2881066463291363,-0.022232380784596304,-0.2957509478154038,-0.8421787419812873,-0.3280617053188371,0.018343312354610345,1.0479376039418193,-1.4705031999729214,0.06230941101476999,-0.2946798837721062,0.16260092464444703,-0.35783983258418,0.034966325054525335,1.206985534790216,-0.8364172676644572,-1.7274818980250801,0.442922056667535,0.026460569423480487,-0.24945675166865136,-0.14151639987437337,0.0364186114394769,350000,2
4.477926131329384,-5.741861033064955,6.556282690781007,2.4616875685513295,2.4519397229329587,-0.016139559533589858,2.661521197895082,0.6145220278648111,2.0713712663430073,-0.41452591370692543,1.4775821795718609,0.6603172041223327,-1.0518632857000145,-0.8237929574457957,-0.5169543198535068,-0.00923288850796104,-1.5803881424462711,2.0743825779897396,0.9499369718744846,1.2489188563694742,-1.454415236534684,-0.059540156880342573,-0.36299309025657617,0.25411842762599596,-1.4480031849052217,0.3878214464336227,-0.16898563794770055,-1.0648675903787546,0.679388969947616,-0.16421233935994445,-1.859228824501016,-0.7602899569074787,-0.7824010300651205,0.11698369110988056,-1.6939968712134357,-0.28100502670693517,-0.763854318236073,0.2224388424621218,-0.8223505655261225,0.08501610907329382,-0.9866714490405141,611657,2
8.752006091366423,-5.592524556462953,2.1863069695952175,1.1951770906260928,2.3791521236886375,0.87312025837874,-2.0270741421087357,-2.0652120423965528,0.4610910855683368,-0.8485891509912654,-0.016816358215979495,-0.3729722239933713,-0.5281502077209529,-0.3128490815790515,0.2606468439953037,0.06801654570375615,-0.3819108221946196,-1.3596876183526834,0.054894483802598995,-0.6402545093263208,-0.6544281661901791,1.138634039829423,-0.29440165940873736,0.4663146555751169,0.9557723483920919,-0.22456523007242074,-0.5222577349413882,0.8711719574837865,-0.12417777510815438,-0.5049814903457325,0.020844930316159464,0.6038173353741262,-0.6468907960190126,1.5883039860256611,0.17971970708486132,0.48559921042166754,0.34135357114435083,0.35035510770155753,0.2797302519807976,0.5728911368526626,0.1323415655018053,255000,2
8.10991131991785,-4.271925811931634,-1.8638669250635653,-2.4254981965812052,-4.648878656173246,-4.193617669651256,0.7823605920166942,-0.36467895549268414,3.3898252087393175,-0.4476423065828489,-0.22379149057915163,0.3024036903112807,0.5342274517704657,-0.936452649849281,-0.8174932703219606,-0.6663783339562578,0.3486342989383985,-0.31607216746486105,0.23366723921393165,0.6954756495630546,1.1609096279605018,0.24449635706728487,-0.29568387361723997,1.414748910874214,-1.0161235959420067,1.0187826615058375,0.6761404879456168,1.5393234663789133,-0.1967200206778411,-0.09054161005840432,-0.03490096684531916,0.42989201684676875,-0.52303502911415,-1.2218586922420234,0.06770995902796265,1.0691064900923961,-0.42345750887459016,-0.8593653322505516,0.7532756911648179,-1.10949546239962,-0.0007248463803201349,173733,2
3.7751199823706587,-5.196376317387603,2.450150103954337,-4.4493669270850305,1.0614423977686027,0.6781926943999075,1.9143878377679844,0.5598862911035717,-0.8467434221688139,0.057346397263726194,0.4633476049639836,-0.6314879592088477,-0.03458778690018024,-0.047291610571049726,-0.310797682869353,-0.26499975301099904,-1.2655432183803077,-0.5903151839904281,0.2718863909792393,0.05064804936227166,-0.5163742237160284,-0.01961023389240191,0.3088066424420317,-0.736746822587959,0.7703549122113664,0.36879830968752747,-0.4074743059884708,0.021799897077177867,-0.3124063284140452,0.7580549402173565,-0.4208630675700134,-0.16196709517042868,-0.17441652770294866,0.6790825952566406,0.133539083677211,-0.31313818352526623,0.10070897071571142,-0.5004110660272052,1.09999600355235,-0.4143743979992185,-0.3247194726936363,285000,2
