0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
-4.324381057742474,-4.181342960272386,3.108632451713487,-3.739056626548266,0.09194378117136857,0.14354408719356176,-0.05880875284384349,0.5618161285326838,0.42562681308528233,0.6773293196891501,-0.6581458888244702,2.8163614805619144,-1.5037965115443994,0.12060217600856712,-0.7259669038791089,0.01952007756832207,0.2846133105497248,-0.8332748468962382,-1.2738984728198364,0.09796285169663418,1.567841262673852,0.7848801596168767,-0.0745858966108725,-0.2462357048243333,0.5137667742047375,0.5554978838696817,-0.6727511498053157,-0.09507734212570047,-0.5007387272941455,-1.2260080889403933,0.9734332676859845,-0.48033208458919224,-0.3218208282516205,0.00684932462989242,-0.5589848815452967,0.4196903252842858,0.05862197334679221,-0.12132108447119148,-0.1846401122847423,-1.3404305318540173,-0.3578076448847149,219210,0
-7.515847944387625,-3.5263815069710733,1.4909654299440913,-0.8003818463737553,1.9921628117446777,-2.749341705370577,-1.059349022419932,-0.014145351767519122,-1.7405798170079794,0.3045256686546838,1.1540680782748494,-0.24001370515469733,1.1629939052719875,0.1659316394410047,-0.02739568854860284,-0.5777222926680363,-0.44557715716213603,0.7133195279778338,-0.3474921991337939,-0.8825024768103958,0.16434868071087833,-0.499088650324981,-0.32703165463194805,-0.7881626122447777,0.26625704637400216,-0.1839915930395053,0.5518637112779042,-0.5326188760828819,0.2481779061658453,-0.030868033962596228,1.0990734189227014,0.6390914050207145,0.4876168506630175,-0.1703508399963689,0.8489584540608215,-0.4971690949665986,0.8043509892003571,-0.015338817176319353,-0.25106726371195653,0.5794256983992213,0.33382262874107654,178000,0
-7.440583508510879,-3.50366095634566,2.4860130973981933,-2.725284996622961,-0.7609705412051494,0.32759280504858657,-3.151293971830087,-1.2311634825423414,-0.2614784526066247,-0.16198697509625232,0.6354850532908733,-1.5021663065359383,1.6587225486689934,0.5553439265032757,-1.5864567466371418,-0.24436592613081276,0.05870453009893795,1.0814166870194637,-0.09070145398412548,-0.681588561826877,0.5672906447559167,-0.6257245138914002,-0.8147259269270299,0.3718849225446973,0.20302953803495358,0.9405911519782908,0.3075839379569493,-0.0014737069413281137,-0.6027689691856495,-0.13977926933231705,1.060321210401304,-0.7599254694242484,0.022057513832458915,-0.5379723062233199,-0.1015223871465833,0.05343032501719972,-0.29199449828941,-0.44935433047950424,-0.11587164630974761,-0.0003109137732579018,0.35801907753161627,197900,0
-10.313539391127781,-3.5601687105804607,-3.5212080187727053,-0.4743109555244792,3.062571399134831,1.1578637427597085,0.44051658484484646,-3.5262916584814907,1.1089490905816837,0.20715877640177008,-3.3017374384671885,-1.841514764559712,-0.6471959807111303,1.8342133940377603,-0.5587090674271423,-0.9623845035724552,-0.8312179905357076,0.9956689867389495,0.07978790055118956,-0.9695325666285698,-0.3408620594201624,0.8045688540701156,-0.4313009938361485,-0.2440132648481884,0.23661096745997415,-0.6423953420382953,0.3802895166531952,0.7481529967517085,0.16733618514361864,-0.6913685890722893,-0.5784243418006121,-0.712567352991576,0.9191305379702934,-0.5001937676826425,-0.2636992592391343,1.0124228044191084,0.41550736775204633,-0.11584401249378234,-0.5307045965376899,-0.6508950666139529,-0.8809971454630341,117000,0
-7.336700104055784,-3.732352949033569,2.21916184100348,-1.0365200998340451,3.05741663069332,-2.031888675375508,-0.14473066650166508,0.29523112310573485,-1.3619974137747357,0.03744495554053945,1.044240779628468,-0.5064339433892822,0.8601370845576508,0.10866363011381563,-0.05871495305309795,-0.7935095670777244,0.3550523300450339,-1.5459969109299352,0.29696587160324867,-0.33118979195434467,-0.031578948907764574,-0.5985152938157463,0.05796782640863524,0.5142249687066602,0.5417959820761195,-0.35487932669017885,1.3476022537824863,1.2046600741761893,1.5167134734572778,0.4729309067900372,-1.0821717792772285,1.341121705118756,0.08341744176050597,-0.9179800409957262,0.7025455041872691,0.554318869619016,-0.3293456510285259,-0.04907949554769362,-0.5552752725295069,0.20253897657693515,0.16635630259863735,213000,0
-7.382718416841664,-3.49723212083628,2.8436518243713205,1.5194938145037702,0.8222016424895047,-2.018092069662721,0.30606999293817055,0.09700485671702976,-0.616011657392413,0.04418008333223411,2.0763287993979254,-0.31402501665558036,1.2412383814685068,-0.017912739292048587,-0.7542147705136828,0.03495047437235062,1.4353031136170535,-0.1779313181210411,-1.1527869930668118,-0.5746053077995446,-0.31109742138467955,-0.06773587767012217,-0.49828998049453216,0.2956307888878125,1.48350992793209,-0.004315231657041263,-0.8447330031312247,0.3899709477273148,-0.3911845255974844,0.2576947479417151,0.8279140577582046,-0.679186581753432,0.0658492455221689,-0.26587280868568863,0.14112410117282423,0.3581150394053713,0.47244563150184077,-0.018492141587232454,0.0019996747293033108,-0.09425306515269621,-0.17494977467444348,200000,0
-4.674020692730645,-4.962908405590559,1.2936009728552385,1.894111808890926,0.5254266962749575,0.5717323096584208,0.17255254335587916,-0.5745521923862082,-0.7734143225185445,-0.23979594657044678,1.9261872375246454,1.8289325952806463,0.023408927696720185,-0.6402468395188002,1.4209116814109846,-1.243276256731656,0.5727307952163044,2.3779240250387,-0.47023329421518145,-1.6831917089269623,1.4861880106974978,-0.4666156539814205,-0.4334420665440912,-0.8700429109767637,-1.2575594626892561,1.399230274366446,0.6068709282742236,-0.4172950615033282,0.35421627113602916,-1.8491251470543104,0.9388354316803968,-1.7908666793833217,-0.687610595760474,0.3633362336015972,-0.7347772724710194,0.8053585007699307,-0.8820318478382636,-1.5716684968171695,2.9626223956369055,1.3759570856392316,1.0844373131688247,164000,0
-4.291087719477302,-3.8415673300024027,3.796058396011439,-0.288291325248547,-2.655618842079058,-0.14004654766633332,0.06248676334689849,-0.5134665997649083,-0.8270444025675305,0.7464951111051704,-0.5802262016227206,1.8554849206585111,-1.1465111641865102,-0.25833113884044095,0.08547286487060467,1.1643936544672537,-0.8273748882157977,0.5833651462264061,0.6404743948960311,-0.671364011698091,0.483394817829495,0.5008283655526862,-0.7081230864674039,0.7988853253996832,-0.668010739936902,0.28830680200812253,0.6110733797694733,0.76489358019946,-1.636865401099616,1.0828021273228632,0.5954545621719108,-1.126829196528028,2.335786696744866,0.046702077737770756,-2.23211409711133,0.6665613920860812,-0.832146420575122,0.15163785392596038,0.1500725600346675,-0.7183776751570562,-0.4390911836688513,184000,0
-7.374255170403525,-3.4371903922819524,-3.8614926509731076,-3.322993074717247,-0.3829144505951092,2.8786442713168703,1.3347974272651915,1.3861711653462019,-0.9924970028479831,0.4182719096662514,0.5782615278662641,-0.24067131248935802,-0.04575742960113786,0.23020565382612687,-1.5964243048745819,1.6373018955643999,1.6411030767105306,-0.17932318735927497,-1.7078099677133827,1.303039534804531,-0.8822812316146463,-0.47046953718198853,0.2573749991015499,0.06188776928405012,-0.9613170605800065,0.7767365718174025,-0.36830032952759734,0.5535258469935106,-0.7017260739028307,0.641488680966536,2.1954007080868543,1.4994241686683438,-0.5210367395162337,-0.418795744156434,-0.9721143327622482,-1.5298858112846967,-0.5523025889032411,-1.0520795799358418,0.24813738201425112,1.4710263845636653,-1.4087350464174795,138887,0
-7.370463755663902,-3.6387033772774173,2.4992401713762646,-4.08560241407038,-0.013268314990092787,0.7790670984133305,-0.5815091934501792,-1.0880899898336387,-0.21256329967355317,-0.14434919793171178,-1.177014426349151,0.6055032890009537,-0.8687394801125665,0.01159763082000091,0.5531994468578247,0.3523251890495392,-0.5517441274770274,-1.5603503213027599,-0.3473418035343577,-0.27322640356828953,1.002341830783486,0.3751855400611394,-0.041621346180307175,-0.9455959419895464,0.47121531280715745,-0.14920119470342877,0.06332544421192413,0.05023034198502546,-0.3353023370367322,0.05746433807935521,0.2767518724236179,-0.31441806703943975,0.1084406097755513,0.5118975199476813,0.08445916374155087,-0.6695941842350335,0.2646359986627009,-0.08294190714319415,-0.824957126268703,-0.9732102607968147,-0.21072879445104464,195000,0
-7.313130295606529,-3.3038782248256253,2.8310818982010177,-1.3189893676919762,-2.3500134882362382,-0.7836898176570041,0.33590483170073554,0.3729925994974083,-0.9275243913415062,1.3213706295463132,1.35317547818776,-1.491300170295808,0.41413832778714893,-0.7126007465561403,0.7382210487022681,0.11114097130537973,-0.2825403385640191,-0.6944689775717882,0.06945470014936912,0.3353153656871314,-0.1931815218261537,-0.08260513465520186,-0.19303458629007877,-0.5500521927355653,-0.37402235351962776,0.23536579425959783,0.053648485373741124,-0.3802885972256268,0.11696703876275358,-0.4273384712323091,-0.7002921342640601,-0.26101880495064045,0.08738529159085522,0.2510622538238473,0.3960177085543564,-0.034860815182463124,-0.5936114101924499,0.1620665684235216,-0.4677500787503481,-0.08287792578629394,0.03613005410684446,224900,0
-5.451233619608721,-3.763429783693303,1.6895080709294283,-3.878695662887992,-0.3354881711046304,-0.875498531669995,0.7594505901913599,-0.17362877666286836,-0.9596694713320084,0.45534343377393277,-0.7930600668736776,-0.07787419148161775,-0.5076589023359152,0.15454242020752773,-0.4902553268611913,-0.008585544053380407,-1.405351997757764,-0.9492119703752867,0.47314534851237294,-0.5755369075578272,1.1648743458434556,-0.058880058564598624,-0.25164089392591626,-0.5886714761432326,0.04794113570631798,0.22125870590499816,1.1103744207221613,0.16323240031466607,-0.3048535352516377,0.6772391488722377,0.04464890410517139,0.2515726893121507,-0.056159420514635086,-0.322201358979344,0.3338880677932791,-0.34659971606950135,0.20123580232554872,-0.40723655024985955,-0.298978186648609,-0.19817218045908577,-0.2771832864501742,165400,0
-10.326127672980816,-2.930804187820129,-3.813574960999299,1.3416408814849372,1.8688655798049498,1.046278220707142,2.553585134401534,1.3007987052986207,0.03463393591578721,-1.746042998902388,-1.3590394529348495,-0.12198762221258036,-1.855194524216315,-0.18635146339560016,-0.14697357216179097,-0.18281914477448,0.5643640231137136,-2.574124777357789,0.12135714648904918,1.0544838617968526,-0.43363492569137574,-0.33599559729213585,-0.2997572699103298,-0.3208930024575107,-1.168664280936894,1.0464665847401968,0.8359706154617212,-1.1431423197188104,-0.049723298290731265,-0.20407357649203914,1.8377817369431508,-0.19354405914440523,-0.0422366398591618,0.905033536713838,0.0029345866603959435,0.34043053672283274,0.47250685994763814,1.4515272664403491,-0.5890996521433377,-0.7772114423254604,-0.2560442452217125,127500,0
-6.569248483222038,-3.607075519476162,-5.107864466620181,-0.9991841269064953,0.8453966630082917,-0.2684797329881576,-1.221640523255901,-3.749257978127455,1.6201797765859367,0.10778842933870893,0.012564753393445136,-0.8228823639008638,0.2464608849726762,0.8497083861943687,-1.124632948877381,-1.3872043984303926,-0.20153907966771806,-0.3293955704883915,0.8057376257618838,-0.043198865874532144,0.3196817172263168,-0.9310701464761489,0.10088054168564492,0.389269056962026,0.6036967093205935,0.18498964999170522,0.12989344057327706,0.6082411249067335,1.8764511062244857,0.8121312020836715,-0.674831153899276,-0.26524782409320335,-0.16486260147700552,-0.6091223191558961,0.3254283279950243,-0.334444597700975,-0.3637201312405123,-0.7760957830519275,-1.0955588614257519,0.768271858979829,0.6069953315938862,99900,0
-4.364611507744299,-3.5426949717720384,3.0591572501667175,-0.3450222599104421,-4.069887869185911,-1.3715118372238442,-1.3127210583899045,-0.4029695327895426,-0.5363970370714783,0.615933692652493,0.802022748913009,1.8348366020789848,-0.5824740248500934,-0.22394264260373456,-1.1211811730192207,0.914581805206051,0.5142617783108673,0.9824457421432995,0.07053964030185396,0.08160040810192035,-0.1487821438577308,-0.1273308198655239,-0.16303510970684043,0.037669513831058245,-0.0022295598185020954,-0.2883855158485823,0.17850489375248435,-0.9618528925618107,0.47019536613381185,-0.23037075966205606,-0.13891007244183765,0.4165966031141315,0.3248015259450624,0.07664730689663808,0.31727983019608136,-0.621863837926045,0.4678280533528798,-0.0707366869777757,-0.8597176678212649,0.14202543614320381,-0.06634387432798684,190000,0
-4.593954351519632,-3.5995416304483068,1.0557529494647429,-3.2847782472685836,-0.43985174884334327,0.6822529095239469,-2.1205172205808394,-1.4369769294157662,-0.23194639078907675,0.2762012412400306,0.4136605847599296,-0.17632552525863907,0.5460413976709265,-0.1268257582625047,-0.03416821685701461,0.03687698643058384,-1.627565719966822,-0.6268461824320837,0.625624897740411,0.17186319722451338,0.7941546126890915,0.11973415731237899,0.5996829285063829,0.6179043934290082,-0.7342373064370806,-0.23722925173350404,0.6715137482987812,1.5621136231493515,-0.7920141305495894,0.553683568337712,0.4130144479541484,0.8199621230163467,3.0528130271248615,0.6886967822776686,-1.1836074630728572,0.5992993038686942,-0.5622217814532898,0.5121822498048458,-0.07848649418974146,-0.42410252097962287,-0.24349239234662193,181000,0
-9.17023402424246,-4.031085087796026,-1.3130315146338771,0.026180739864543022,3.0360035675512345,-0.3036829239167911,0.3284393889530964,0.8485689159644028,-1.9311850501889598,0.4365618841709911,-0.35645512521132594,-0.3105343670889255,1.079960591320735,0.25984032616044,0.17931635372756927,2.800979611292549,0.9552754194846874,0.20812104326562142,-2.47952828602037,0.6787830505520492,0.7264944765265986,-1.3755104788502395,-0.3664194035164291,1.6208748958699044,0.40911302062503135,0.8015040915773606,1.1376071473871512,-0.4870995353412474,1.782660353996689,-0.5557210161547431,2.287818856847111,-0.9675738111540696,-0.4612877625778518,0.0799114231772542,-0.906257362833939,2.322998226025232,-0.8441413856933424,-0.3200284089142999,-0.04177173557713232,-1.1307444207819866,-0.8983673326765949,161500,0
-10.107103379240348,-3.6659929784417717,-2.1113062443730986,-3.564161584220806,0.6800857598600206,1.8202653234259785,2.324804105521466,0.24001754320337912,-0.41498664160289683,0.8742354276158188,-1.4320066242585856,-0.5132592320020262,-1.0529487296653117,0.5718060731755171,-1.824855930012744,2.2976433842301702,0.18417784646411997,-0.22622293299956425,-0.5167701909602772,0.9567772741819416,-1.3854972464923216,0.45330021563299205,0.37616012461742976,-0.28979986420618004,-0.5777675959543715,0.9053560924380719,0.2994223830651902,0.15051547617418942,0.3087639274442173,0.09503669075377152,0.06853391144180007,0.6101046929992028,0.2356079236779581,1.1484174527263458,-0.45799185717281815,0.7398109923423479,1.8641355418479408,-0.25062313873555714,-0.4184142561622616,-0.8268918851358074,0.7412037408992879,180500,0
-5.979174206322237,-2.6257340748777356,3.2153700805002914,-1.3159757347352095,3.664407668143158,2.8456916171582916,3.678708187122063,-1.0633344707230916,-0.4371467359889025,0.5186846158826145,-0.994974012879761,0.8259093318216003,-0.5931762113772588,-0.00014085387726082982,3.1174675611818907,-2.226964697042089,0.09436237866977548,2.063627333451461,-1.4348036496064442,-0.4042973300382167,-0.693466537519583,-1.755945361696988,0.22422079578644255,-1.8745897935266191,-0.5880691814475254,-0.10382718340994601,-1.8156574332831985,-0.290402443916929,-0.49718199333910346,-0.20696187941972435,0.5608671828391766,-0.6181138029000786,-1.3289804618648262,-0.2764594939121667,-0.46052039835594055,3.1924388195315525,-0.32846486527122365,1.3097606807544835,0.15062496526123634,-0.46283764957244733,0.8000639134558362,381000,0
-7.843053598913755,1.5757880344641495,2.666880737290103,3.5761971166240856,0.002780609861412351,-0.44630718829992994,0.7340139873193436,1.364473846975533,-0.8074058120474863,-1.8040569267807733,0.7348947425065643,-0.23111236496981694,-0.3497133849900033,0.6075299319467291,-1.9485192292983282,-1.1531275449872982,-0.5696216155361379,2.841940467884729,0.7701216090291961,0.2806566483182307,0.811301422181073,-1.394160073438321,0.3080744091456937,-0.52042281245628,-1.766730298044474,0.3018807869868472,1.3982675267216367,-1.7270842509367654,-0.8492896498896617,0.542770999357581,-0.8111108174624354,0.6837931568685479,1.038656239755646,0.4163312032516309,0.6317874882807702,-1.9428007011077806,0.14389299518294651,-1.5622241716600718,0.6083162267661946,-0.6069905896552841,1.6581893160115522,260000,0
-4.888704073510445,1.2836524219165037,3.134400445679954,1.6373049458460176,-3.330145967045621,3.3885167092773614,-1.1879409903651592,-1.77836632821992,0.8487410920583711,-0.1820304833963577,-1.4853865807411077,0.2870902881791548,-1.7933408595951588,0.6019187798982513,-2.4387674916860638,-0.3695201490955852,0.6294795363048922,0.3237814655077034,2.264434672778963,0.3127346254515603,-0.2500886825966129,-0.39875708449700714,-0.41615552079146195,2.454814597059448,0.9727773970761012,0.06244717318279411,-0.4471657483349755,-0.2397191643287464,0.8524074235358394,-0.4508261879489048,-0.1060362678255235,-0.6424392399983283,-0.0018152529374890957,1.1906111819538547,0.27825880903943595,0.21004086693065593,0.5483535927311376,-0.1417027286900976,1.0155504302035656,1.6164617130963599,-1.3243530612638763,177000,0
-7.27966792838486,-4.927105020247566,-2.866429854888339,-1.1773493205146597,2.6632095077810214,0.8314485756574468,-0.18978168081697985,-2.919803265703521,1.0155606482432264,-0.47072464061173963,-2.010097180957447,-1.4059701757458258,-0.37398088491126485,0.3541264298791726,0.1006528181636047,-0.5747456030863586,-0.7629189577175699,-0.9358420785994783,-1.3722309097285899,-0.5619911463681052,1.778156304769446,-0.07348023594163396,0.42028638306729094,-1.8020469904046215,0.6003458289079902,-0.44724126951156357,-0.06809875782749365,-0.4040223927458035,-0.2266269028946491,-0.9410435703841759,0.928291393422963,-0.2116383091406702,0.5268353819514028,-0.7524716439218929,-0.37743374324505846,1.1313938161705577,0.8668553935607257,0.15658406691072485,0.31805842608498164,-0.7382120358479795,-0.3379388369375171,139000,0
-7.030992692615564,-3.6905960776379803,4.121291859869669,-1.0436649739566402,-1.3583079974301788,-0.17835154994242827,1.5916443795692667,0.1935420755127802,-0.6732451640737117,0.9327735780956852,-0.2210485446577477,-1.5310774381442607,-0.3025119714388404,-0.4398028928490166,0.09942517607072546,0.3859425484107523,-0.9603100235643983,-0.9021135391690669,1.1497577887339536,-0.39095460998803555,0.799783614947432,0.5332494597000602,-0.9218237496589677,0.47668120735737896,-1.00101270717552,0.13539160977815778,1.3314966984691432,1.0110535881067142,-0.697477414427231,0.9289929093400621,-1.2252693670910593,-0.04008158363073633,-0.8026094127481781,0.1676474900280282,-0.2632264591332521,-0.4578509027029546,0.26861970166855126,-0.2976700853710666,-0.8265892436128841,0.04280183811956915,0.2836977822866516,237000,0
-7.301568716036017,-3.4408567237006915,2.8051938448580622,1.7422099279490162,0.5961498934256934,-1.5920060060594206,-0.46124213562917066,-0.7139896029910534,-0.5122445922365186,0.4670261789716137,1.7775311082530831,0.7141773016983837,0.25163922120635485,-1.0204072240716742,1.4568412711967953,0.21746262291725682,-0.2161841181098677,0.4635306559523005,0.786562082743688,-0.1324343341630543,-1.342032269660529,0.226532448419418,-0.7320165585589884,0.2778407171429491,-0.4318426241890412,-0.4326694094972431,-0.06799686387524732,0.5499839665842766,0.3047281477602663,-0.21049145103678635,-0.8217157087428136,0.40510765616518674,-0.3734897884074364,0.2018197238790091,0.02085293978163345,-0.26051973270348283,0.09645874918263204,0.2074243280240158,-0.9338765675362458,-0.01448278751380528,0.08644039494537951,227000,0
-8.727900735129127,-4.204467189701376,1.1430076589014113,1.464825326942183,1.4038003018946759,1.1168416767252392,-0.21701381280388585,0.8971669584815567,-1.0462095193939183,-0.662430951250959,2.005805708187013,1.7303687860208548,0.1783514384611939,0.3823338848298833,0.3104145178559525,1.0099252267630288,2.2806405333920146,0.8852507648545744,-1.1958767455060948,0.9672369231674488,-0.17551102360157253,-1.9906724799304722,0.6420114969414349,0.37362920959937845,0.17985329620226032,0.4480366394042619,-2.071270573742213,2.2433495448087313,0.40235151426532495,1.252364167754936,-1.7994216102585032,0.120093365598924,0.20313196610533707,-2.5098679231648857,0.44196973100660725,1.2479807376907062,-1.1812215853281944,1.2025774634487505,-0.09036144667211155,-0.7439707051394826,0.42636147025554477,190000,0
-6.106997632448242,-1.122871645620868,-4.002478037826511,0.2449245387095373,0.11892988083996371,-0.672753903453618,0.49642377780600117,0.5125883377296824,-0.27515137047746696,-1.1388615922289256,2.122572000185314,0.4088874315004896,-0.7497656430235718,3.3682583796152645,-0.12244012152144652,-1.897114013608503,-0.41766028786375503,-0.26697194639932476,0.4899686099084826,0.6521145896790408,-0.4849021711968998,0.645242713639061,0.6080493228109343,-0.3302170781257666,-0.4796481713567394,-0.8051001185150677,-0.7629964026055553,-0.23950530388502397,-1.1271688902842447,0.6990918928114495,-0.23655706832567125,-0.042504210796421256,-0.5449425633765052,1.0330387431912436,-0.2014501317594838,-0.4479957658989599,0.8937902854163521,-0.7013808684060753,0.4067414736708578,-0.8542902970196736,0.0016595530757232506,115000,0
-5.642429878315367,-2.577585349035938,0.9969174476320162,-0.9727121557791427,-5.070178140998444,-3.3564013364422727,-0.6373428261190008,2.226002929032915,1.7535513590098033,-1.4762889550496339,-0.9426951607489034,-0.6491624647257277,0.21973413938913822,-0.40151099247640654,-0.5188319545489182,-0.4178491737049421,1.1737038749061088,0.3712577230279085,-0.4616885738556399,0.9998020661673412,0.6380530161972062,1.002541466225756,0.501877925015725,0.6151720754124789,-0.601094918951736,-0.1802001924670275,-1.3003344532452448,0.01454035707239616,-0.20098421949592302,0.0207261025674054,-0.5552952904707511,0.0009107289577466913,0.05801583179184817,0.07397344211593944,-0.4591155892986148,0.3842677599877648,0.7258219637399611,-0.04767183629324429,-0.2390043033626396,-0.46548445560887686,-0.2956374975389612,140000,0
-2.6794944182998393,-5.045570781661946,16.510612299816213,4.085674542218271,5.7596795967053085,9.897856950192011,6.831312293257576,1.6808272785880545,5.554429001045724,-2.7617649411108345,7.298960601038911,-3.9420885825237186,3.884197865474393,0.2866379850022623,-3.5184317473284747,3.514419053270937,1.9565409599286334,5.3679487685121305,7.028506774651572,1.5234713757405287,3.475082463854987,4.294218133179567,3.2073440833841067,-1.041181755218542,-4.02826273658059,-2.3408485178641123,-2.78143594346741,3.1262077582032166,6.358131544358991,2.3648436120829333,0.4677320120515356,2.166812898109046,-2.418641086794659,-0.40364218125611984,-0.483047911086307,-0.581162479415691,-0.3100187103945404,0.6077448802304639,-0.8738111385470171,3.0727074392107445,-0.6478622407073497,160000,0
-4.211827965866086,-3.7587346676068543,3.438192293867535,-1.0037407620869063,-1.80368531643902,1.5433859299880222,-1.59922250230932,-1.3137214554131664,0.14860089551368233,0.3750751068415908,0.16653755335538886,-0.6315984596757284,-0.44801677082717845,-0.8053871246351962,1.4957433611283435,0.7423010455364835,-1.1696125248755844,0.3154956916175766,0.2863036198852766,0.2178434996726434,-0.851478364469842,0.021610531774692056,-0.5559512141436315,-0.2885269188940361,-0.4046622862689798,0.42564488787434285,-0.3166085899952476,-0.3685534114306199,0.30308952194315475,-0.7850153438981319,-0.3874951070763352,-0.30780734866550735,-0.1125902361191232,0.5941473005992609,-0.18021075804633344,-0.22365322346966138,-0.7677528570873353,0.17978403158887887,-0.691229423292823,-0.118148061609588,-0.3040285704101249,225000,0
-6.870822086841253,-3.72438844185802,-0.029692675935228487,0.8949744023256854,-2.408504433079797,2.444566441116653,0.9861407403202963,0.4985674026154188,-1.6333025503421599,1.37174523550566,-2.9562499673022216,0.813712705831196,-2.8407400525315127,0.2841503804078356,1.2318028901513682,0.6394910739542894,0.7481749665665414,-0.4903323604719182,1.7958483779715837,1.0052821839040822,0.06733684108712376,-1.2569478623840797,-0.2684567060058649,1.6094347243577507,0.03707747333747634,0.08363649936328443,0.14962266609682595,-0.10737993548269777,1.4937574383504806,-2.1993978430868233,0.3149183534351227,-0.09272985336966533,0.6743950643049732,0.27800618756321543,0.021952453452259695,-0.8004125996754385,-0.2373998592733263,-0.3100011263906162,0.7086875501067287,1.2538366766830764,1.9887601360917215,177500,0
-5.79193949680807,-3.099255355851293,-0.47807781915966463,-5.03611310430681,-1.5758319750128622,-2.7490904471952446,1.5065331618873687,-0.11666715139147807,1.5678871956958023,-1.9692509268512532,-0.6182882480725553,0.12942442523886008,2.5705681275855,-1.0957737147842235,0.9305331338952902,1.0864168408059245,-0.596311309989896,0.511595361008021,-1.1503548915461472,1.638893944083904,0.24908357861507002,0.6915874189534854,0.5473689825904572,2.2437259265421217,0.8230605978588657,-3.502961722105044,-0.19929549750906678,-0.6490436383789879,-0.49628565554739024,0.7846436396631834,0.08042940839895132,-1.003368505347942,-0.9988645844104483,1.4827732848910709,1.114969896329759,0.4177374977219935,-0.5423007267281148,-0.886565702348215,-0.7311244304111392,0.17341704120340098,0.1797925988805188,130000,0
-7.8801923256977355,-2.4052149810666226,-1.2719037774266184,2.158259415489935,-1.6054802901381116,-1.832473132854915,1.7140985440804024,-1.8848496129145726,1.1437324084512326,1.1877248935360913,2.0885399841814176,-0.5386957248221634,0.16117549206127757,-0.8537202388960304,0.11915581108759903,-0.08264826842933415,-1.3099013433205364,-0.8465270005633423,0.22484082123446844,0.04829751862848976,0.21925829245139805,0.14250000438656785,-0.5050784571702689,0.1942608943952079,0.03287341874198619,-0.025375849602809437,0.19420386952903732,0.4004619303220256,-0.3754602743313964,-0.16916276574040706,0.005886069056822822,0.5825779503886426,-0.3828018482179353,-0.19889065845236817,0.3528881403396816,-0.6893707853534298,0.2976053452574004,2.2808998103718165,0.14862434641127317,-0.8151040339180865,0.21165718215254864,138000,0
-7.346967963875188,-3.3740054875826924,2.4480279248543493,1.638101494074378,0.21088274049959552,-2.46171537901763,-0.09497658121086362,0.4863277900462484,0.2869340117711553,1.4184846942236473,1.5295551064757578,-1.0656583439177914,0.555826507906699,-0.5081286639091356,0.5589502553371826,-0.4439025886803238,-0.6332712746313207,0.4427534824400571,-0.20530784134891358,0.08250679259113002,0.4425664631679486,0.3608507669085579,-0.814119225318709,-0.3497605020824171,-0.9150940586620617,0.009118963254644235,-0.7101261305581313,-0.050808971900027686,-0.505335436561628,1.5372252128577841,-0.08902633604481348,-0.4875913317433951,0.09686418484775469,-0.7466803399097175,0.5792615977714555,-0.4846715178415899,1.0644350941345517,-0.3135531501211466,-0.6414238294224031,0.5236418490764168,0.17253258815009376,203000,0
-6.396240933303709,-3.5822426259175795,-3.910539683146459,0.5340111488038171,0.3238899547027251,-0.8098063525377541,1.2944937161612329,-0.8975450527024472,-0.222695756186659,0.8982797351566589,0.32650565619034233,-0.15157490994248873,-0.8764595746541134,0.5878664383072622,-0.8209867941531217,0.7242887523910706,-0.4653788039423867,-0.755347255111488,0.12930962598716494,1.193261500518749,0.9749407734103009,-0.5434514898776354,1.1742743892912433,-0.5739099384671839,0.5677691283465797,-0.5455771872281909,-0.8803704126600598,0.04354622480937873,0.8588150192691588,-0.10895431366948402,-0.8198078587822565,0.7442493916730606,0.38503486636143247,-0.5309534749080329,-1.3651409069050509,-0.905539131627724,0.32192003433845856,-0.4858199073319188,-0.1794428313105693,-0.6248963072671201,0.0003541970761841488,119000,0
-6.960326887652548,-4.463227983957671,4.975989107352805,-0.7905757350157793,3.4529010317245454,-1.6427799319259382,0.08814017516109934,-0.42169076094848357,-0.5967047928224776,-1.0988380856608013,0.11293796660012706,2.014663196105692,-0.08341650853751359,-0.010511835625448156,-0.6792708173293848,-0.3783564172664316,-0.6756878883698969,1.282188010611452,0.5742235319979337,-1.1431591428116699,-1.4363724645470544,0.13321309429515416,-1.276664328386562,0.32817823900873255,0.22923395090750018,0.06490128019427253,0.44098818757783015,0.20769919746191123,-1.0689639547558167,0.20073809110650867,0.49463538371811994,0.03735004024835451,-0.8845454033247425,0.24763255309481522,0.01225168331581963,0.21127178051638099,0.09541900544710541,0.4825196893761304,-0.44120035033587995,-0.09556111447869564,-0.020593264830356926,295493,0
