0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
8.88082915058201,1.9278729666542858,-0.9588453129255315,-2.797596923230682,-3.6869723208613734,-2.727068811388176,-0.6507359931935038,-2.745868150842369,2.555746652371833,-1.2270667263474,-0.3021140808885879,0.31505126029603764,0.2972621717125994,-0.8698647154735539,0.6711356286509621,0.47564305978009364,-0.10039081604190082,-0.2586444722553221,0.9761252261182636,0.20726689449763075,-0.08653248947452538,0.9248342907232117,0.09972808008459674,-0.03506218762505705,-0.593748302624322,0.1938937091344755,-0.7541361288401024,0.8634952593778878,-0.5589224474127937,-0.029460912812610738,-0.23914415428948899,0.0795215742847823,-0.46592948471750517,1.0352912270671204,0.8151992428195672,-0.22923846078883656,0.17918329848922693,-0.36931360479495856,1.0660359611419166,0.7919469432199877,0.1584522352425045,148800,1
10.278624667296302,0.8486880500265167,2.2822139105752353,1.5506539419395757,1.0876484585230317,-2.507387245260557,0.9734044552420718,0.028291218267369522,0.3374181709557443,1.071428422577142,-0.4519185073156195,0.27456576154841705,-1.1659519912244503,0.9229653121131247,-1.5864126416221764,-0.4215291198224957,0.7609181344589496,-0.1702065394683825,-1.0239218331272661,-0.4863648732944154,1.6759847945810504,0.27682561543287093,-0.06348908212243812,0.029916631567098312,0.2985675616946951,0.44783376721099755,-0.12367977450081415,-0.8457192627695075,0.18129020868326035,-0.5212692184199573,0.6012895168019923,-1.4029623956650954,0.2577927523147911,0.33142442005447037,-0.5346931305214588,0.49655161282313615,-0.40834302439516396,-0.14401214365747775,-0.6621061375253379,-0.13531429121375207,1.326231256425273,392000,1
11.478986466169967,0.7314021344410774,3.5541756980206696,-0.9805330860635822,-1.2099107474813473,1.4430919496145733,1.5546458926227023,-0.10568786093080888,-0.9304140838493634,0.28389948431213946,-0.33796357122291476,1.2392094852970312,-1.2714241398253339,0.2574044826658693,0.8958945229779388,1.8517993657342715,-0.10712083547094604,1.1048404600783928,-1.2874758182059218,0.1833964566491256,0.16045398447110115,-0.8811155737280616,-0.0864703951112632,-0.8957287647961313,0.3810843683062826,0.5374310763370252,-1.4076386144390403,0.09813933408357889,-0.8388561025699615,0.8843163814431143,0.3624465742785269,-1.0610877015130442,0.42382791811212805,-0.5533477979315978,-0.10083905163405152,-0.5089139078550402,0.20871658881752087,-0.4697271010465004,-0.45204875528898336,-1.780873876792809,0.12526042452314418,335000,1
4.317616224417322,2.9024896167147873,-4.65054452325394,-1.2198779021016126,2.086151638183856,0.026694853289135585,-1.934276265191922,-2.7116626506917263,1.6609644006189195,0.7091275947800616,0.05225804918060704,-0.8321681567975843,0.5517747215862696,1.403101090427883,-1.3215424898326649,1.0216255104598764,1.9323875364066443,-1.3726066755597792,0.300262849622483,-0.8234338094749392,-0.3082211642231264,-1.2455452647240044,1.1339878857577557,-1.637470650150856,1.970956711914167,-1.9989628147380014,0.4846152919213479,0.28187080150393173,-0.33830318658210345,-0.7713283052960734,-0.43904613444705254,0.3479837566236867,1.0175044827495396,0.43396036586686687,0.30972266964364137,0.1712763952601004,-0.17580174210340496,0.07225488664498657,-0.47922976108516346,0.36565757721019015,0.10221732617263866,108480,1
11.245224943324924,4.465015905098413,-0.1789718950179326,2.451164608597328,-0.09753341916979226,-1.0443372488764493,-0.6141649368903547,-0.48457217388110135,-1.3331152966456012,0.34200405341139256,-0.23368509552444205,2.073461375869635,-0.37992336234244567,0.23700029404486317,0.5898763552484362,0.14297274060574727,0.555948285256038,-0.47977213596904406,-0.3639804306052016,0.06504106854649554,-0.0036529480405852453,0.4272219914535291,-0.006470703299866568,-1.1864392075315302,-0.737300078965252,-0.5731051503176661,-0.8968807429747051,-0.7903592580698422,-0.43756128811716377,0.5806144457697276,-0.25239868679714145,-0.35170237264272236,-0.162756919587601,0.2189127516178117,0.4670216002844809,-0.5923908421598377,-0.24694980645206244,1.411380755198568,-0.9020975747031541,-0.05702833154238998,-0.5407462773671714,176000,1
6.655989163927046,2.3494378679336823,-2.429443621808311,1.5009290674291844,-0.46824290327407353,-0.7645078422864705,2.4796880491299658,-2.709773302647925,-0.329923712432863,2.3469901557953112,-1.5817964102014903,1.507388010271886,1.3484342336950395,1.389546383434311,-0.3726057646269489,-1.7561486452320803,-2.5735685778909625,0.011211973958023725,0.25983386904549916,-1.0740637206791293,0.7446210427316935,-0.7895661266968889,0.36098272527795283,-0.38167728496558095,-0.31981562152715515,-0.08559213751164371,0.7917006891857304,0.7091633049359058,0.14034091557578215,2.677778179716143,1.099336810961236,0.716545935929329,1.6013344554030828,-1.075045029779655,-1.027979706296434,1.3282800091797058,0.586950566825361,1.0273036184194575,0.41325064637841297,0.4969883088852565,-0.28687245336833045,138500,1
9.200777469687779,1.2968904529327576,1.3019143599960439,-0.11006810766802765,-0.166384993678672,-4.616152632035092,-0.6491801246486287,-0.8205608465167817,0.42263547936189083,-1.2907382243626924,-0.15730432102291525,0.6097230615077546,1.0425671723873133,-0.4921570720644602,1.5374550325373686,0.040696085573344525,1.8829094309848207,-0.3363040669410634,-0.23414304045135137,-0.4714695974512594,-0.4944631860213279,0.2540718692026032,-0.39351867579388233,0.7975401528753626,0.04020724365799997,-0.1996004036028473,0.5762380025224662,1.4566101231003703,0.6996297297536652,0.03317443771758317,0.22633335877263278,1.196156742976837,-0.3181873663209076,-0.2590436813681166,0.71111044034558,0.4598990314687341,0.18311210897512634,-0.48748896659973984,1.1281748910002882,0.2620998770360081,0.268314716345719,196000,1
4.477319798850393,1.7147932448609469,3.0980701206666037,0.45749547371285976,0.013967611343201373,-4.143034144384845,1.5100174896069642,-0.1404633508282321,0.47046299031946387,-1.7257794814597545,-2.0317136314779827,-1.372280192745599,-0.2590404667186859,0.33015288712085833,0.8972867521398303,0.17221526945572535,-0.08831935714623781,-0.08990946530840876,-0.2810316023251983,0.20450541661629856,0.2325226944592065,-0.5044960447364775,0.9273618604925644,-1.0313055927697103,0.08640617786619798,-0.2767851291005788,0.7802794313495226,-0.8831549083028588,1.4953597654802073,-0.6781895642986733,-0.445346981563317,1.1127786393304409,0.7753755696699568,0.26422515991443474,-0.28238179774361705,-0.26293757005203083,0.09416051475845054,-0.27759522702180645,0.41734997262520834,-0.733024119745614,-0.008655677178882602,254000,1
6.829934463596614,5.536329569689011,-2.75683023635317,-0.05896002967673034,1.3724592011262204,-0.2700647679342383,-2.886828462546846,1.4290450391583083,-2.192521553451551,0.1653634009312299,0.6725309917273609,1.9794650374747707,-0.9062072082178898,0.4472867741261386,1.2359709556857563,-0.2916319744762808,1.8911799112517869,-0.2795559401163395,1.0171355586668216,-1.603545796989913,-0.5953578447758041,-1.646421597369385,0.8060432362415022,-1.6275117939536712,1.346673059326101,-1.3141342827292533,0.683868259405587,-0.33535998903520214,0.6560510466942404,-0.6609004754193268,-0.5884234655993479,0.31432368967607077,-0.2065179312366276,0.7828596777303863,-0.24234259336866878,0.8931949532338763,-1.1492990735111999,0.17692121046255999,0.09876788251788184,-0.1012191822421101,-0.5148553412727551,109900,1
10.577702579156302,4.196067222656164,1.8993326407847186,0.842421024793177,-0.2657341511070999,-3.1198892407449614,0.3554287527138888,-0.11569343424565146,0.3372684910647354,-2.6572859773207793,-2.523640461376281,1.4616998919530357,-1.2738171538789196,-0.231496141763338,1.2350703956051055,0.4232836178561809,1.3416447630924204,-0.0046663514298803535,-0.07752390881759541,-0.5934735030793885,0.5750290865608503,0.2217171752582791,-0.009872919698589907,-0.1683884173418557,-0.9790458439470728,-0.35587007718627317,1.1834932649657066,0.25530573390852657,0.5273619783622862,-0.35734046661490265,-0.38397190106850076,0.6287933251032508,-0.18833886161117822,-0.2067012849117291,-0.48328342582116895,-0.10296591487211686,-0.5286618608782105,-0.4670073515017848,0.2712565346636251,0.19009422480598617,1.2476858585562653,189000,1
7.009595771718429,1.730133188686565,0.8367397195441664,-0.6617345242026116,-2.2311826098878402,1.147579384664421,-2.414498877688666,-2.745737937916868,-0.9061635612721083,2.3028011901649066,-0.4772082689672588,-0.1921453762980283,-0.18003553407905934,-2.343748036635167,0.7138738596149226,-1.2103042922361498,-0.34131132518353713,1.6279216769489562,0.8376264616332998,0.08025704465958751,-1.0273436251824601,-0.37425686902825256,-0.06385528540540836,0.3956521765497589,-0.9650607122492658,-0.3214722839290889,-0.6316522746073199,0.1378631593203275,0.2844594063870111,0.8534091998728062,-0.15227278804715524,0.24324966855565466,2.034408128370989,0.8515802544122307,-0.7511646307751225,1.5180818007073988,-1.534842999054101,0.37806134677271197,0.17143699610472835,0.02689699879468714,-0.39716107888894964,130500,1
10.592274859874431,4.3486517477217905,1.5271659218691958,1.9873691692224735,0.9066991504533545,0.8352590858251187,-1.4117981443431757,-0.366146072226624,0.8503731080612353,-2.7043451871668958,-0.013435019655915356,0.7092033504041854,-0.7078124580418045,0.2686764142547308,-0.7095877174943764,0.18663699938001832,2.7795472281213645,-0.1418912733443066,-1.1384916042235398,-0.5998668788967927,-0.14804225571397753,2.0470393411537238,-0.45411791559091197,-0.7585741089827235,-0.8233034781177725,-1.3648419981354099,1.409171091110568,-0.7127219975037488,0.18498307327869024,-1.9225533241562855,-1.1969404701668531,-1.2309578343678047,1.0015901995309164,-0.5857810028925895,0.28043683801110053,0.12155505077077115,0.5474037551039624,-0.061863294521500925,-0.5077671758452212,0.46006334275831656,0.6998622317678672,275000,1
10.879809567936666,5.240707972023367,2.854409788743814,0.7215623118835321,0.0013050216238067673,-3.889467515090534,0.47033702412354644,-1.3350861769276152,0.7177387153410442,-1.4395734898258528,-0.997123902425849,0.6631132976322265,0.4884832148972976,-0.900947221425022,2.090439903202392,0.6133137601023023,0.4543227091013899,1.6848938801205326,0.5704161660074047,-0.3240332789938508,-0.5705518354697546,-0.3677955416712372,-0.6106901993539879,0.2717963351139342,-1.559501369499323,-0.7155010589059918,0.8675007803671064,0.9089411270770278,0.46670306457968624,0.3814233371304921,-0.3261079383093169,1.2207360626340873,-0.4908576726161953,-0.8202600061383485,-0.46953578188121103,-0.20441962661312818,0.7378700257712102,-0.18786776044052067,-0.9712230990698671,0.43188831293580066,0.5795318478029234,236500,1
7.180482930354375,5.057251432624258,-0.475297003467294,2.4013666575215034,0.31034155790309825,0.12918269281056255,-1.7845948592563328,-2.7008598989469093,-0.44749739631461155,1.2977537073292797,-0.29737301673487054,-2.883505453870049,0.11406018769210916,0.8481154137373722,0.24473704631092763,0.559950310175311,-0.9454716597655913,1.1489354445878428,-0.1392052680356286,0.2465571199871932,0.3518745196957199,-0.42524955630261596,-0.4963281905775265,0.13609738342049799,1.1273258060287235,0.7042553028494573,-0.37926572246669565,-0.1315018722110705,0.5938356620029982,0.5386949488243907,0.26752291860408156,-0.004729258687328485,-0.1252590653602064,0.0009220136304681015,-0.3663103217066185,-1.0797151154779756,0.4718095917106801,-0.9424273285288524,0.290089014986257,-0.40108647901229794,-0.016636637258231477,131400,1
6.276602613385495,0.5976484906460233,-3.213988894117773,0.39875387766691134,1.3150788353377392,1.0303179086668595,-5.112631902910166,-0.17846030257299395,-1.153987655442331,-1.7785539636776542,0.2816161339148122,0.533526192479534,-0.2573610749966107,-0.07092358054817571,0.675577116723475,0.04519150675188003,0.3674966785135846,0.1651429502538855,0.10709131303402035,-0.9275483740027038,-0.010419449865932434,-0.029710043742135508,-0.3500793096355859,-0.3436026767476013,0.6408209124128309,-0.38099044631829554,-0.46040393138549235,0.10418036911313563,0.14384586356118353,0.5709368026426573,0.37774611849891776,-0.4147493782312725,0.08392922445325478,-0.24603086179551445,-0.1326506523684497,-0.5496763229197944,-0.044616792859303846,-0.13195270791162822,-0.3200834144167907,0.3300790417574678,-0.06254862377692379,108000,1
6.895878010414313,5.427704656723679,-2.6073877578250495,1.436681978687684,-0.41794094101506196,-0.3761386940183674,1.0730879227249868,-2.489337993828089,0.1353617113874761,0.9264857250103835,1.115290831305807,2.265215894051767,-1.2850032519573205,0.3475746037541071,0.12950298902726998,-1.6113202791708707,0.44924437291244634,1.6094337672619545,0.2930394765530313,0.0276235639089631,-0.1269274475669004,-0.4481362604714636,-0.1613040677185811,-0.5393192734401477,-0.056270124872566926,-0.4389298102319614,-0.685285147557642,-0.9596489904095052,0.8201965639063246,0.5821586812306014,-0.1071657900963964,-0.5307582666754126,-1.0600364431338305,0.037563933858989214,-0.1212606373897014,-0.94284308321375,0.3994120659050069,-0.13036255683502798,0.25637932660789686,-0.7411810887453535,0.07022814233932445,142000,1
7.462049753817107,4.716423140562901,2.370415001040072,0.4836537678648878,-3.9616424754429307,0.21101316917992521,-0.2467715979340433,-0.8076577584917142,-1.0945310970826085,1.7203338244154116,-0.16984350832189943,2.1779689054611207,-0.5146968020683215,0.20953837693499683,-0.6688976731762265,1.5690019970092923,0.315957071406435,0.9224734149247071,-1.0778159360573527,0.7378214621585809,1.0260836725887328,-1.1989831125931687,-0.16807017900038995,2.4345543009497423,1.4919021784416437,-1.540278951716659,0.35628451424228647,-1.1426920104261804,0.6903510102659115,-0.9969170908902089,1.617846615575811,0.23936913411061822,0.043092892212669015,-0.19454659215425238,0.8391106140276673,1.3016309056547704,0.6313375805287099,-0.30221154451993554,0.3289854978303871,-0.1832054477686247,-0.3646977500681227,175000,1
10.45285989596449,4.401071426677449,1.2599917251126098,0.8116434265371629,-0.13058770259579178,-3.3232301072375945,-0.3150169599549017,-0.3811626468849642,0.2609308230136836,-1.9036734378442814,-1.5138555172718102,0.9884901729941294,-0.8322466332381586,-1.0090431103024702,2.189506806547207,0.372440842038304,1.7122273558110568,0.5327338167544879,-0.23654213087228504,-1.6433280024695796,-1.3063458597274598,1.6176970102738069,4.715715914710267,1.070413846721718,-1.4545526258985069,0.06390884105710914,1.3904203860287883,-0.6454923353209365,0.1497787823571923,-1.6347500916005797,-0.015483214776081904,-0.7074049382540919,-0.1488872473217554,-0.5631553558543165,0.6162920823746979,-0.9642450507469807,0.35970721339942524,-0.06592558614295155,-0.38843249544742914,0.41857222701915586,1.2878423309273768,180000,1
8.860824345320209,2.353757500507144,-1.4689658198814375,-2.9815085240084946,-3.980793658665329,-2.4643520299231256,1.5122625922600081,0.2575620823578345,1.7392464339231164,-2.1823971902359633,0.6542594427975048,-0.9194787701532261,0.3667180001140291,-1.144395116278661,1.1394576106790941,-0.47705921274497987,-1.4983388965397717,0.45293350065077076,0.3998540309164789,0.5756148605599262,-1.9995603325732612,-0.5805098101603315,0.585020394029015,-0.6326636701779539,0.17689796629531607,0.9274023397335704,-1.8172293076537736,0.507049455009404,0.12240756755668264,-0.12680440640829496,-0.6118730326983922,-0.12387938818646503,0.22878787318632787,-0.26899396176549784,0.9614212572486854,1.6391761198710912,-1.219899358289762,0.4798225826220083,-0.1389276725015259,-0.11177537973076054,-0.39944749312986966,172500,1
7.330049271629458,5.133397236122699,0.5145733914289521,-1.1069027626512549,-1.36559471474768,2.315161472148531,-3.537978622219494,0.9242217972392119,-0.6512050662434236,-1.1706929822959944,0.2074128186045814,0.47996177359264425,-0.6544901471058159,0.412654012075427,0.5672388181506766,0.6585042231915038,-0.8961927066910274,1.9357519625625796,1.1500817579365568,-1.5409010151053228,-1.2024269351465997,-2.66672294901926,0.19325424535028107,-2.11197181900599,1.0820533052837913,-0.11283654264299003,0.6940213623541361,-1.0154478198417667,-0.6652020000616055,0.5905229655300771,0.058891067447021675,0.23113812349002608,0.37779055789079946,-0.6122324119682961,0.0018286196809034119,0.0520805080072892,-0.8332832665966506,-0.6117384235240553,0.6427378088548813,-1.1362901862061021,-0.4658595106159431,158900,1
8.877977621511379,2.4299923750131156,-1.3056028460576945,-1.7287386281489172,-4.819320719871514,-2.165728715650557,1.9370112755359983,-0.1412463215402802,1.8324443573310083,-1.3455618734497328,0.5791755158035303,-0.7992613362237836,-0.14716876256880929,-1.2120280122819715,1.275366089083084,-0.48586786820198485,-0.48135521171117995,-1.0384764028363003,-0.37916653250444704,0.21468645744913697,-0.7856151423019349,0.21632992286456584,0.393906085316065,-0.6921298386988991,0.24974827699550234,0.3777300952810274,-0.5869450012355043,0.06953909727664241,0.1491977675535598,-1.0124473479933334,0.2103246739748959,-0.14469696974964266,0.3754491594183723,0.6003378489084403,0.7781086897223648,0.45549337730331935,-0.6639769533755505,0.1878082024140118,-0.49179406368050543,-0.43937307835843703,0.4316222920846668,179400,1
13.252458235488154,7.71949786170729,3.576686233248856,1.1636317172599275,0.6362868755113287,-1.5842293587891771,-0.5378760833807321,-1.9171186552836832,1.4678853787635584,-1.6962166679491857,-5.706157499013328,2.9681830775112528,4.7319996829205575,1.0332713365170627,-0.3294627051829318,0.17619786384297614,0.8880644458397771,-1.2866562018661687,2.1515808472145,2.064258088744284,-0.6325979431174449,-0.601664676322231,-0.3169422208309112,0.08505247555074237,-0.45550954124651893,0.8132309628358096,-0.8347465696084438,-0.6395645118754575,-0.5899248458026207,-0.2558732174644734,-0.12917771921296226,-2.4147016900058493,-0.31569330305723114,-0.05913879974703482,-0.9466925598951673,-1.9645207715081148,0.6881838162763291,1.4048983738927496,0.9995026367188616,-1.644418158246331,0.4713586606925908,270000,1
6.87764069892275,2.5289982635779844,-0.7794995340114723,4.198698589499072,-0.4820057932936609,0.9367905347691412,-0.1621014096716462,0.8503116099204924,-1.9294328733417812,-0.6057149892642576,-1.4003581610620355,0.9913368398876901,-2.8991607755808952,-2.0555475568220136,-0.09869396700847972,0.6811152534727518,-0.8731866701868777,-0.18246727761328402,-0.21267638450556323,-0.8280586618721821,1.1116427799279573,1.006374808664827,-0.08633047987168824,-0.8820444002202422,0.9185324894241684,-0.06096738842990144,-0.9448232536133064,-0.3571220933659947,-0.17012794253146007,0.884296181201909,-0.16090266675737216,0.3205058110624817,0.12150619016928535,0.01593313855917832,0.07417062243592772,-0.7435812152004678,0.6867622109864026,-0.39532390667337247,1.5428911818235502,-0.2999509113820948,-0.501890283348422,142500,1
7.35186421806406,0.49606430812235686,-3.9328910563562607,-2.851261979046148,1.4928383400552836,-0.049063589188139065,0.8564250448423969,1.9513780547762818,-0.5813843798353225,-2.7512584658191304,0.5724663795940084,-0.47532198385627034,-0.5493331062947114,-1.0452680963467764,1.3172821165962105,-0.313075579877813,-1.0937103866962468,-0.2774943754969617,-0.34611629193660437,0.3515546880904606,1.6099305975567852,-0.5069505091894316,1.7139604639847046,-1.4046071883295235,0.4100668708551807,-0.40786262411182894,-1.5634846733463397,0.08200455144149005,0.7773024341868419,-1.4667665507052952,-0.9749368010275696,-0.2644995728365473,-1.040001719216661,0.47885449923871515,-1.1890999142178529,1.841132608638924,1.3363616858697267,0.213469325418033,-0.3188350242981905,-0.43422396349702796,-0.04618203925586514,144000,1
4.403404447174,3.361314237983035,-4.956857530194737,0.643124633388482,1.2156123257593328,0.8797869204288555,2.0459874138361385,-0.012702820830525534,-0.0014795119555946873,-0.3608066242444983,1.2039276056416799,-0.7760854734135971,0.06509928695589758,0.05265988336591599,1.2506967991769822,-0.8615645996963234,-0.12332302162910908,2.109816385610903,-0.41943998431754204,0.7309547578914822,0.27578209446149354,1.2407365992443482,-0.8950652170744912,-1.3803866280292632,-0.2564183730506708,0.9616293568920034,1.7690386890016956,-0.01701631832261728,-0.5713916774233504,-2.2171972070350088,-0.790014871230331,-1.2433768724328869,-1.0207127107829723,-1.420747254193096,0.2840199440349798,-0.22905192522868498,0.0659229739356612,1.0528434964198667,-0.5166846083873653,-0.061210588841378234,-0.11225176113946095,139000,1
4.2791034099180925,2.792834155065753,-4.4913257035159635,-1.1827936346173398,1.520214709725964,-0.8633045691961572,-2.0895826575905256,-3.85008520107491,0.459334974509188,0.8026793504292493,-0.2583110348721006,-1.0056492386216511,0.22883742063918644,1.250098988770237,-1.3589092927551216,-1.0549346623265219,0.12774016191080786,-0.2587280771005034,-0.07597897236298136,0.5338458620964175,0.13344456980499966,-0.5232178096584744,0.5989100884492305,0.14066226650983052,0.3922201540156544,-0.9908883521960816,-0.7928396792801616,0.124164822973329,-0.0713595396175534,-0.16474248457955123,1.0003547288543353,1.1068110890070844,0.056727673619350244,0.12072329131776162,-0.33407973194505786,-0.19957008281931618,-0.631388081651714,-0.45764409114730487,-0.9713078002625399,0.1852244241100626,-0.9765505088652844,107900,1
9.747191957006303,4.670773608828616,2.7042405881873854,-1.665452711249199,3.4521009724651948,-3.4172946822306853,-0.9579562889724953,0.14291291870921202,-0.4184939333772402,1.0922808250376583,1.731087488775815,0.6997753479746881,1.1458051675915086,0.4049333854896789,-1.5418740466460104,-1.0707314084086186,1.4172660636214287,-0.12473123219751178,-0.8001735389505803,-0.29563267609451377,0.746065230885306,0.28111754879462764,-0.9411283008962756,0.7982883467438291,0.3429869315195909,0.5650846076058746,-0.0737292185784364,0.4870843263051295,-0.11347305374918029,0.5713291502461478,0.8201249113221711,-0.9257876079278116,0.05624795860400235,-0.8790373990424599,0.09676228833146422,0.1924803964558068,-0.27296687814850074,-0.8149259710244955,-0.5178182628944112,-0.0499978239461477,0.023454680473316652,225000,1
8.195358752982585,4.957334860621058,-0.6549464330272354,-2.6462645492573005,-0.355949658115316,0.423189178359097,-0.9690991607632861,2.1845355124959362,-2.9054032410710815,-0.2659089186886161,-0.10522133017771006,-0.4049991908039192,-0.20128028553527838,0.19099750717211822,0.028481524468021477,-1.6214183698761402,-0.7012279741661704,0.13276389119573442,2.5580805828529862,0.5651211713687064,-0.18473356493168092,-1.2466649431208998,-0.7301913772996578,1.3243242884297308,-0.21460691654983113,0.3376695241149239,0.1025219493550785,-0.026198468237660245,-0.3195314153663754,-0.8428354674583884,0.6951871673185691,-0.8221129287922572,0.3774241272457905,-0.39156503567510076,0.7911200255355632,0.34242765852954093,0.22240158581790415,0.27986196720002676,-0.3086395859848153,0.24873636673669472,-0.1875328506603205,171000,1
6.52350038656722,-0.26784840863353665,-1.2899589859626457,-0.7786913407957449,1.777907940988235,-1.7714220882312408,-0.9695797858782612,0.2472058197341253,-2.5432874264874425,0.9738609663995387,-0.08470292979950411,-0.722816478048733,0.1561564798358732,0.24611522392717725,-0.015338444232835223,0.7407695197540597,-0.4361540736678075,0.3180908165379492,-0.07885153329378568,-0.16198644238371984,0.15473754334054224,-0.39396787453585913,0.06555290700748628,-0.6448179579475102,0.6616084423513524,0.0030646145276019294,-1.5522490506471907,0.09775397451492278,-0.6084158927048051,0.3547718156019383,0.21575926537573567,-0.12978216406869322,0.15320631515072414,-0.43527324226777364,-0.17471256137422442,0.42768049440787304,0.06528936936893821,0.12823131355625603,-0.39055429133675273,0.24233107276263913,0.39610266843985925,143500,1
5.987827851842283,13.855768253239342,-1.778920620012527,-4.400897770240858,2.748076817593634,3.891011648601167,-0.4710181561801441,-0.7169790222639866,0.19461894048441175,-0.8380124740858897,0.9081104738756403,-1.6889466628298913,0.4951870118556501,-0.5439150023371461,-1.3503847790220371,0.3332092325965057,1.001948059741924,-1.0487577017612868,-1.2997974334055957,1.7833389534129256,-0.733638879929347,-0.6897894328686777,0.23657866723732998,0.3798445664495663,-1.851462458428503,1.0040288857611634,1.8790954954836279,-0.19160547156856608,0.8188106280540889,0.38459848773752137,1.4355065091172805,1.8578832229658158,-0.8963840562291834,0.0010402193893757233,-1.7477081985281906,-0.4457934320513422,-0.2836900061213119,-1.407219505498746,0.860193372058652,-0.42064826004001254,-0.9606952620790284,106000,1
4.333198786295811,3.15131521891073,-4.801748191478989,-0.925747138641297,1.5712698442595197,-1.4782715489321652,-0.11754083718231517,0.7802940896296507,-0.14735584074264824,-2.098532721652891,1.4507577764244564,0.9792117892477206,0.7934465110565021,-0.1526404732579541,-1.4412432490706948,0.7308753268109229,-1.8901867389771685,1.1472950139488023,0.10931884941935792,0.3195046147794642,-0.39623493693214407,1.1366485869897842,-0.3413006837809957,1.3350144224614597,-0.5142779409941917,-1.5348445700145321,0.8265924459168269,-0.08689485220068405,-1.7093832753204252,-0.2945769938313179,-0.36908461654662994,-0.11502494322211954,-0.26919049827950586,-0.4031425907268162,1.2791337737503883,0.1327674655176139,-0.875401970536951,-0.25774438709029823,1.0389739015295445,0.771052055912018,1.692819605078059,93000,1
5.777860479366183,4.357480065540569,8.611322407821023,1.5074266195940402,3.4275482580528784,-1.7604534003357664,2.8000031315910188,0.42667766894382414,1.6462568146730978,-0.11839897270372031,1.9396112368729637,-0.3706912434051066,-0.38052084895345273,0.22541945499277477,-2.7547152208201036,-1.0172074016879362,-0.9110310477925723,0.7576537960257265,0.04734639447175338,1.1572003329341463,-0.9086431612768262,-0.15469709842051188,0.5047043847474805,-0.9223401097961874,-0.8831167450870036,0.3694584231425759,-0.4711003488285848,-1.887360800144284,-0.7932555161373437,0.53345060159643,-0.8002566637653865,-0.5477005684142531,1.1579535617008623,-0.026563863587961523,-0.6248859008773456,1.2071230515894311,-1.2762253477370487,0.44500441476022773,0.5204549639304848,0.7759473990906208,-0.12425886894271589,385000,1
8.799511986629222,1.6860366587840918,-1.6567344759013836,-5.250138426656902,-2.2079509133405453,-4.134992637739832,0.41701767009485174,-1.3115820666348026,1.1869585690952005,-0.8673861945289216,-0.23196968281979502,0.4414931896266827,0.8691087408005508,-0.2627482426634819,0.18729985766870638,-0.027961571161956904,1.0022742164284126,-1.50749452589749,0.9987598259352123,0.12198891012976777,1.1191289573693195,0.4510767428848753,0.23264582634753397,-0.0741532262652837,-0.6438747204594917,0.12630057751183593,-0.16027949933794958,-0.11281689647267874,-1.0632582342288432,0.7165427990382871,-0.9482441895212442,0.7782090206838564,0.09147569463393306,-0.05899837863615522,0.7525212424125138,-0.013213110312851358,0.03500001163461034,-0.5073385706150273,-0.15226711538469956,-0.48036362953947187,0.31853869818107117,147400,1
8.785747788955097,1.754180895739525,-1.735561096943143,-5.237263677120206,-2.383029876750987,-4.345082918995054,0.3708252898988724,-1.2073760672167346,1.3128222524607769,-1.1968905032187465,-0.47821938798785624,0.29475204135814354,1.053851574191953,-0.30558042010363456,0.3539167185076364,0.059625417058644756,1.0696905591241723,-1.2093511575073126,1.0752948880537183,0.08866692791159309,1.0722695333542915,0.4976187418036996,0.3224597644075982,0.029900954690785683,-0.662013821706192,0.1259340931051136,-0.4486878344671201,0.2232468327816831,-1.0761286195055437,0.7536543910787011,-0.9678395577535919,0.8894491754214547,0.038213410903370736,0.013951254526979125,0.6367333289603164,0.08778114294910407,0.2216064257711333,-0.549884564398411,-0.016925779454071786,-0.2736789103701327,0.23539769984583248,151000,1
6.525527727771963,1.7004690899724717,-2.4976559895393162,2.8991103961374995,-1.2573155187817457,-1.5507543509264583,-0.5316756030367853,0.8056763516664603,-1.4134934565210218,-0.49192618558888107,2.0591390934834797,-0.2510965847502916,0.2175008609443495,3.885755903197617,1.6918510092152934,-0.8056289480280501,-1.8619182846335538,1.3890636573659492,-0.7299027248028657,-0.4343879725801843,-0.28057877004307574,-0.10480141201412106,-0.7919090207366479,1.746593289987938,-0.535425571775845,-1.4570229658130873,1.2713308230281253,-0.9376955032654737,-0.47792739792515077,1.0247051379369037,1.532499751942284,-0.17086859351312816,-0.7952734311947827,0.6507061909125685,1.7241642969274455,1.1744273209681457,0.20642816960727248,-0.3832595221753538,0.25785447800147715,0.5432762417174725,-0.4082693997431521,128000,1
